1,1,383.93,511.93
203.67,1,331.67,130.07
61.8,85.267,171.67,219.67
1,1,154.6,511.93
153.53,377.53,232.47,472.47
11.667,326.33,146.07,457.53
21.267,1,383.93,223.93
190.87,1,383.93,449
13.8,65,319.93,389.27
74.6,1,206.87,107.67
8.4667,142.87,383.93,398.87
204.73,239.93,383.93,511.93
330.6,239.93,383.93,511.93
114.07,353,362.6,511.93
13.8,106.6,268.73,351.93
1,1,268.73,351.93
234.6,159.93,383.93,406.33
235.67,414.87,343.4,472.47
197.27,441.53,343.4,511.93
127.93,247.4,280.47,316.73
217.53,465,343.4,511.93
1,387.13,149.27,511.93
12.733,1,383.93,511.93
232.47,345.53,383.93,511.93
1,1,149.27,511.93
74.6,1,383.93,186.6
26.6,353,140.73,476.73
12.733,185.53,359.4,327.4
11.667,1,213.27,219.67
28.733,442.6,150.33,511.93
1,221.8,369,511.93
1,1,383.93,245.27
1,1,383.93,398.87
1,1,383.93,449
233.53,431.93,333.8,484.2
24.467,233.53,86.333,275.13
11.667,1,383.93,511.93
1,159.93,383.93,511.93
156.73,246.33,361.53,328.47
4.2,221.8,146.07,456.47
74.6,1,383.93,130.07
6.3333,1,383.93,511.93
1,233.53,383.93,511.93
219.67,463.93,374.33,511.93
1,221.8,154.6,511.93
8.4667,140.73,383.93,398.87
85.267,326.33,131.13,406.33
78.867,247.4,298.6,316.73
5.2667,166.33,107.67,376.47
155.67,259.13,319.93,323.13
1,221.8,90.6,511.93
1,1,148.2,453.27
8.4667,159.93,143.93,376.47
129,158.87,383.93,408.47
1,241,383.93,511.93
323.13,213.27,383.93,511.93
1,223.93,383.93,511.93
156.73,260.2,298.6,316.73
232.47,360.47,383.93,511.93
202.6,159.93,383.93,406.33
236.73,397.8,364.73,472.47
233.53,70.333,383.93,156.73
25.533,326.33,149.27,511.93
13.8,85.267,282.6,285.8
78.867,231.4,125.8,275.13
1,62.867,146.07,413.8
104.47,104.47,383.93,408.47
114.07,246.33,383.93,511.93
93.8,55.4,187.67,179.13
81,47.933,175.93,113
1,350.87,364.73,511.93
72.467,404.2,137.53,478.87
11.667,1,383.93,219.67
74.6,1,206.87,116.2
129,246.33,361.53,470.33
19.133,233.53,67.133,283.67
1,1,298.6,453.27
1,1,383.93,269.8
156.73,247.4,298.6,316.73
213.27,1,285.8,114.07
71.4,417,122.6,466.07
213.27,1,383.93,114.07
37.267,344.47,364.73,511.93
219.67,157.8,271.93,203.67
1,1,298.6,511.93
328.47,470.33,374.33,511.93
292.2,213.27,383.93,511.93
25.533,357.27,91.667,457.53
129,158.87,383.93,398.87
81,40.467,206.87,113
104.47,104.47,383.93,511.93
235.67,159.93,383.93,394.6
79.933,1,198.33,53.267
1,353,369,511.93
313.53,1,361.53,59.667
4.2,367.93,159.93,511.93
190.87,1,383.93,223.93
8.4667,159.93,67.133,376.47
1,1,383.93,223.93
73.533,36.2,209,133.27
72.467,404.2,150.33,511.93
115.13,30.867,281.53,171.67
1,379.67,150.33,511.93
190.87,1,383.93,114.07
113,213.27,383.93,511.93
74.6,1,206.87,103.4
72.467,404.2,154.6,511.93
104.47,104.47,319.93,337
233.53,63.933,383.93,223.93
81,51.133,184.47,114.07
11.667,1,185.53,219.67
93.8,55.4,271.93,203.67
313.53,364.73,369,405.27
12.733,157.8,383.93,511.93
84.2,326.33,130.07,375.4
113,344.47,374.33,511.93
129,292.2,246.33,389.27
232.47,241,383.93,511.93
26.6,357.27,148.2,453.27
81,30.867,209,113
104.47,142.87,319.93,328.47
204.73,418.07,374.33,511.93
1,1,67.133,376.47
74.6,1,212.2,116.2
127.93,261.27,254.87,303.93
233.53,434.07,338.07,499.13
1,233.53,159.93,511.93
203.67,1,383.93,130.07
25.533,387.13,131.13,511.93
1,1,200.47,269.8
81,40.467,257,187.67
13.8,189.8,196.2,351.93
1,1,383.93,413.8
156.73,248.47,319.93,328.47
136.47,255.93,190.87,299.67
1,62.867,382.87,413.8
198.33,414.87,345.53,511.93
33,157.8,382.87,396.73
202.6,1,383.93,187.67
202.6,1,330.6,121.53
203.67,1,383.93,220.73
95.933,30.867,273,186.6
13.8,189.8,125.8,340.2
1,1,211.13,258.07
20.2,233.53,86.333,376.47
1,1,119.4,211.13
162.07,387.13,233.53,462.87
5.2667,166.33,103.4,376.47
1,442.6,149.27,511.93
127.93,247.4,298.6,316.73
204.73,429.8,374.33,511.93
204.73,125.8,371.13,207.93
81,30.867,259.13,186.6
45.8,157.8,382.87,396.73
81,39.4,209,114.07
1,185.53,149.27,511.93
74.6,1,206.87,114.07
1,238.87,149.27,511.93
75.667,353,369,511.93
159.93,105.53,209,152.47
236.73,344.47,364.73,472.47
74.6,1,206.87,93.8
232.47,213.27,383.93,511.93
232.47,344.47,364.73,499.13
74.6,43.667,143.93,103.4
328.47,450.07,375.4,511.93
5.2667,97,121.53,375.4
178.07,107.67,259.13,164.2
61.8,1,211.13,219.67
1,1,383.93,220.73
21.267,1,119.4,211.13
114.07,353,383.93,511.93
58.6,234.6,111.93,284.73
95.933,65,187.67,106.6
81,30.867,273,186.6
167.4,138.6,215.4,191.93
235.67,411.67,374.33,470.33
109.8,157.8,382.87,396.73
1,1,110.87,245.27
35.133,209,99.133,276.2
156.73,263.4,295.4,328.47
20.2,258.07,67.133,375.4
115.13,54.333,175.93,94.867
79.933,188.73,121.53,268.73
75.667,367.93,148.2,498.07
73.533,1,212.2,116.2
37.267,357.27,81,446.87
318.87,1,382.87,59.667
235.67,159.93,383.93,449
217.53,436.2,374.33,511.93
235.67,418.07,373.27,475.67
78.867,232.47,126.87,280.47
13.8,65,282.6,285.8
25.533,387.13,91.667,457.53
1,1,67.133,497
114.07,350.87,364.73,511.93
202.6,159.93,383.93,511.93
1,1,110.87,258.07
12.733,157.8,382.87,396.73
1,1,47.933,258.07
1,344.47,364.73,511.93
43.667,209,99.133,260.2
265.53,1,328.47,101.27
233.53,88.467,383.93,170.6
5.2667,97,130.07,390.33
24.467,233.53,90.6,285.8
108.73,105.53,209,186.6
4.2,326.33,159.93,511.93
81,31.933,271.93,203.67
153.53,30.867,212.2,113
280.47,411.67,374.33,470.33
259.13,213.27,383.93,449
138.6,1,207.93,47.933
81,1,383.93,186.6
104.47,140.73,213.27,187.67
219.67,429.8,374.33,511.93
15.933,1,110.87,199.4
197.27,345.53,383.93,511.93
5.2667,166.33,149.27,511.93
326.33,1,382.87,59.667
161,392.47,219.67,466.07
313.53,1,383.93,59.667
318.87,1,382.87,77.8
26.6,387.13,115.13,476.73
158.87,390.33,233.53,467.13
328.47,463.93,375.4,511.93
327.4,1,383.93,109.8
115.13,1,281.53,171.67
1,379.67,154.6,511.93
86.333,1,200.47,57.533
78.867,233.53,298.6,316.73
114.07,345.53,383.93,511.93
26.6,324.2,148.2,498.07
86.333,1,200.47,49
318.87,1,383.93,111.93
73.533,1,211.13,133.27
105.53,106.6,268.73,268.73
162.07,392.47,218.6,462.87
81,1,383.93,114.07
163.13,263.4,284.73,327.4
153.53,377.53,207.93,472.47
231.4,70.333,383.93,187.67
