1,170.6,163.13,511.93
1,165.27,163.13,511.93
73.533,257,125.8,391.4
154.6,1,383.93,511.93
260.2,1,383.93,511.93
1,1,383.93,511.93
233.53,1,383.93,511.93
154.6,97,341.27,511.93
1,165.27,151.4,511.93
267.67,1,383.93,286.87
233.53,205.8,323.13,449
280.47,127.93,367.93,511.93
1,1,246.33,511.93
1,325.27,223.93,511.93
155.67,124.73,359.4,376.47
104.47,217.53,152.47,276.2
1,1,268.73,218.6
299.67,97,383.93,511.93
1,307.13,76.733,395.67
301.8,1,383.93,511.93
174.87,159.93,316.73,287.93
1,165.27,158.87,511.93
88.467,1,383.93,511.93
69.267,1,247.4,140.73
158.87,370.07,308.2,511.93
1,1,268.73,511.93
88.467,325.27,223.93,411.67
302.87,49,350.87,127.93
1,1,83.133,185.53
267.67,1,383.93,511.93
1,317.8,49,392.47
83.133,91.667,161,140.73
83.133,1,246.33,168.47
1,1,349.8,511.93
302.87,49,383.93,212.2
83.133,37.267,132.2,109.8
152.47,100.2,342.33,327.4
1,1,268.73,250.6
72.467,1,268.73,153.53
155.67,124.73,359.4,305
1,165.27,143.93,511.93
280.47,163.13,367.93,511.93
68.2,91.667,322.07,511.93
124.73,1,383.93,511.93
1,91.667,322.07,511.93
1,250.6,76.733,354.07
262.33,1,383.93,511.93
1,316.73,132.2,511.93
1,399.93,68.2,511.93
1,90.6,225,511.93
1,91.667,337,511.93
1,1,100.2,138.6
1,222.87,223.93,414.87
1,165.27,145,511.93
68.2,1,153.53,89.533
134.33,285.8,276.2,381.8
161,114.07,293.27,319.93
134.33,271.93,290.07,415.93
1,165.27,132.2,511.93
88.467,124.73,359.4,511.93
124.73,78.867,339.13,511.93
1,1,273,184.47
287.93,146.07,369,511.93
155.67,124.73,338.07,308.2
221.8,78.867,339.13,412.73
150.33,124.73,359.4,376.47
1,1,250.6,391.4
9.5333,450.07,118.33,511.93
1,1,268.73,185.53
15.933,165.27,145,251.67
61.8,141.8,146.07,218.6
1,307.13,81,511.93
246.33,269.8,291.13,410.6
66.067,91.667,337,511.93
124.73,255.93,308.2,511.93
59.667,354.07,106.6,414.87
1,1,246.33,178.07
338.07,178.07,383.93,511.93
1,1,246.33,185.53
23.4,234.6,95.933,287.93
1,1,250.6,511.93
1,180.2,110.87,511.93
232.47,1,383.93,511.93
1,307.13,81,396.73
1,165.27,151.4,395.67
1,1,147.13,184.47
231.4,337,279.4,449
88.467,324.2,222.87,412.73
1,170.6,145,511.93
88.467,285.8,307.13,511.93
1,201.53,102.33,350.87
1,316.73,225,511.93
106.6,34.067,194.07,84.2
1,1,322.07,511.93
31.933,343.4,82.067,387.13
88.467,151.4,323.13,511.93
88.467,283.67,285.8,511.93
1,1,349.8,217.53
259.13,1,383.93,511.93
1,175.93,113,413.8
1,90.6,210.07,369
249.53,268.73,298.6,412.73
1,102.33,242.07,511.93
1,404.2,46.867,468.2
70.333,1,246.33,137.53
1,1,145,178.07
1,131.13,189.8,511.93
162.07,370.07,307.13,511.93
104.47,1,246.33,110.87
88.467,406.33,200.47,511.93
1,339.13,58.6,392.47
86.333,91.667,181.27,140.73
302.87,1,383.93,426.6
73.533,1,250.6,391.4
293.27,1,383.93,286.87
1,88.467,175.93,185.53
65,173.8,108.73,252.73
71.4,93.8,289,377.53
137.53,145,223.93,369
261.27,1,383.93,511.93
88.467,140.73,369,511.93
54.333,171.67,143.93,239.93
178.07,255.93,279.4,455.4
1,241,61.8,369
9.5333,326.33,165.27,511.93
99.133,283.67,150.33,363.67
109.8,440.47,162.07,493.8
83.133,1,273,150.33
227.13,1,268.73,139.67
177,255.93,279.4,455.4
91.667,114.07,177,285.8
318.87,223.93,363.67,511.93
299.67,184.47,369,511.93
1,1,337,511.93
70.333,217.53,210.07,369
88.467,271.93,308.2,511.93
69.267,1,349.8,159.93
1,172.73,110.87,511.93
233.53,253.8,292.2,405.27
59.667,355.13,106.6,414.87
228.2,1,349.8,142.87
337,184.47,383.93,511.93
14.867,175.93,145,287.93
205.8,345.53,307.13,511.93
1,228.2,88.467,387.13
1,399.93,67.133,511.93
225,271.93,290.07,415.93
83.133,1,250.6,140.73
1,174.87,118.33,511.93
151.4,86.333,242.07,231.4
100.2,114.07,177,354.07
88.467,324.2,222.87,383.93
152.47,151.4,271.93,305
152.47,146.07,342.33,307.13
1,1,175.93,239.93
232.47,1,310.33,157.8
93.8,411.67,159.93,487.4
1,165.27,136.47,511.93
1,1,289,511.93
1,175.93,101.27,382.87
1,222.87,225,511.93
155.67,124.73,271.93,305
206.87,1,250.6,41.533
1,1,268.73,300.73
15.933,165.27,151.4,340.2
84.2,1,247.4,136.47
199.4,137.53,337,455.4
124.73,255.93,279.4,511.93
1,1,263.4,185.53
88.467,124.73,338.07,511.93
84.2,1,246.33,135.4
243.13,194.07,297.53,252.73
148.2,100.2,246.33,346.6
106.6,34.067,194.07,83.133
68.2,1,153.53,88.467
1,1,268.73,184.47
1,1,289,377.53
5.2667,462.87,60.733,511.93
134.33,287.93,269.8,381.8
152.47,100.2,342.33,307.13
86.333,91.667,161,140.73
221.8,78.867,321,412.73
193,193,302.87,415.93
150.33,385,223.93,511.93
40.467,344.47,93.8,395.67
66.067,91.667,277.27,511.93
88.467,354.07,191.93,412.73
9.5333,389.27,100.2,511.93
1,171.67,125.8,255.93
72.467,102.33,242.07,300.73
88.467,100.2,342.33,511.93
197.27,143.93,322.07,511.93
40.467,450.07,108.73,511.93
82.067,93.8,289,359.4
155.67,124.73,338.07,305
162.07,370.07,261.27,468.2
73.533,217.53,145,391.4
165.27,124.73,220.73,200.47
1,1,175.93,250.6
4.2,88.467,175.93,167.4
175.93,151.4,218.6,292.2
70.333,1,126.87,88.467
207.93,370.07,249.53,439.4
141.8,287.93,270.87,377.53
1,165.27,223.93,511.93
1,397.8,56.467,468.2
65,1,153.53,90.6
113,380.73,203.67,511.93
199.4,151.4,312.47,300.73
1,1,247.4,218.6
193,187.67,309.27,511.93
61.8,165.27,145,436.2
159.93,102.33,322.07,511.93
266.6,1,383.93,367.93
72.467,1,268.73,300.73
197.27,370.07,306.07,511.93
152.47,218.6,271.93,305
197.27,258.07,308.2,511.93
1,392.47,57.533,468.2
134.33,271.93,308.2,511.93
143.93,151.4,323.13,367.93
161,114.07,214.33,191.93
233.53,385,305,484.2
1,93.8,147.13,239.93
154.6,97,341.27,287.93
162.07,371.13,308.2,511.93
1,165.27,125.8,395.67
1,338.07,82.067,392.47
126.87,370.07,216.47,511.93
72.467,169.53,145,210.07
317.8,151.4,369,511.93
172.73,161,223.93,260.2
233.53,1,310.33,159.93
1,171.67,125.8,357.27
25.533,440.47,111.93,511.93
72.467,86.333,242.07,300.73
259.13,127.93,367.93,511.93
1,174.87,106.6,511.93
209,168.47,316.73,287.93
287.93,140.73,369,511.93
199.4,142.87,291.13,285.8
301.8,171.67,369,511.93
1,1,246.33,180.2
93.8,170.6,162.07,362.6
1,121.53,83.133,185.53
159.93,355.13,223.93,511.93
61.8,172.73,123.67,217.53
248.47,268.73,292.2,405.27
104.47,1,246.33,118.33
68.2,91.667,181.27,511.93
259.13,127.93,383.93,511.93
148.2,227.13,211.13,341.27
88.467,287.93,270.87,511.93
40.467,420.2,110.87,511.93
71.4,131.13,189.8,363.67
1,390.33,82.067,511.93
233.53,1,383.93,212.2
105.53,1,247.4,130.07
324.2,1,383.93,497
197.27,370.07,308.2,511.93
1,399.93,70.333,493.8
73.533,100.2,246.33,391.4
239.93,136.47,293.27,181.27
73.533,91.667,181.27,511.93
243.13,202.6,297.53,252.73
249.53,268.73,298.6,383.93
65,1,126.87,136.47
155.67,150.33,271.93,305
284.73,97,339.13,246.33
154.6,98.067,314.6,262.33
133.27,1,246.33,104.47
46.867,219.67,101.27,340.2
236.73,194.07,290.07,253.8
70.333,217.53,170.6,369
1,326.33,165.27,511.93
159.93,289,276.2,511.93
88.467,287.93,308.2,511.93
1,165.27,101.27,395.67
52.2,90.6,147.13,178.07
88.467,283.67,222.87,511.93
1,131.13,189.8,395.67
193,193,309.27,511.93
249.53,391.4,305,484.2
154.6,100.2,246.33,281.53
1,312.47,57.533,395.67
1,1,147.13,218.6
15.933,270.87,72.467,369
212.2,377.53,307.13,511.93
188.73,123.67,273,175.93
137.53,141.8,223.93,369
88.467,283.67,285.8,415.93
103.4,35.133,182.33,89.533
1,417,70.333,493.8
200.47,138.6,338.07,300.73
200.47,150.33,316.73,300.73
95.933,227.13,167.4,354.07
137.53,141.8,223.93,374.33
223.93,239.93,298.6,412.73
316.73,171.67,369,511.93
14.867,175.93,75.667,277.27
66.067,278.33,277.27,511.93
287.93,181.27,383.93,511.93
70.333,88.467,174.87,137.53
1,324.2,76.733,395.67
1,312.47,165.27,511.93
5.2667,382.87,105.53,511.93
17,412.73,108.73,511.93
1,394.6,82.067,511.93
99.133,312.47,170.6,369
46.867,268.73,92.733,319.93
81,382.87,169.53,491.67
30.867,270.87,76.733,319.93
61.8,219.67,145,414.87
14.867,228.2,56.467,269.8
104.47,35.133,182.33,84.2
66.067,378.6,165.27,445.8
135.4,18.067,213.27,84.2
72.467,1,246.33,118.33
162.07,137.53,337,511.93
14.867,90.6,181.27,287.93
1,402.07,47.933,468.2
199.4,137.53,337,382.87
133.27,1,263.4,153.53
158.87,317.8,308.2,511.93
206.87,399.93,308.2,511.93
1,316.73,58.6,395.67
213.27,273,287.93,410.6
1,399.93,82.067,511.93
130.07,131.13,189.8,285.8
92.733,236.73,142.87,340.2
20.2,174.87,61.8,219.67
15.933,172.73,103.4,251.67
1,180.2,95.933,351.93
267.67,1,351.93,159.93
107.67,407.4,193,511.93
4.2,1,263.4,167.4
90.6,90.6,181.27,285.8
105.53,86.333,242.07,300.73
159.93,289,305,511.93
1,398.87,56.467,468.2
127.93,86.333,242.07,300.73
1,316.73,58.6,396.73
133.27,1,244.2,104.47
133.27,1,242.07,118.33
66.067,219.67,145,390.33
141.8,285.8,269.8,380.73
233.53,385,289,455.4
104.47,175.93,145,218.6
221.8,143.93,322.07,302.87
46.867,206.87,100.2,285.8
1,165.27,118.33,511.93
212.2,370.07,283.67,511.93
84.2,60.733,188.73,136.47
1,1,146.07,178.07
1,402.07,47.933,450.07
165.27,161,211.13,287.93
68.2,142.87,146.07,210.07
15.933,172.73,77.8,251.67
170.6,19.133,219.67,83.133
231.4,337,279.4,455.4
97,1,219.67,101.27
152.47,258.07,223.93,374.33
1,171.67,125.8,395.67
219.67,277.27,278.33,376.47
221.8,78.867,321,302.87
71.4,170.6,162.07,363.67
1,290.07,131.13,511.93
1,1,65,145
124.73,355.13,223.93,511.93
68.2,440.47,108.73,511.93
1,165.27,101.27,382.87
293.27,97,337,246.33
233.53,409.53,275.13,455.4
164.2,100.2,319.93,260.2
127.93,102.33,242.07,300.73
1,247.4,68.2,351.93
197.27,119.4,246.33,196.2
1,307.13,81,402.07
220.73,431.93,297.53,511.93
71.4,142.87,162.07,363.67
88.467,343.4,199.4,414.87
106.6,34.067,194.07,79.933
213.27,286.87,258.07,374.33
148.2,175.93,232.47,341.27
100.2,234.6,163.13,354.07
204.73,1,250.6,74.6
1,419.13,111.93,511.93
1,1,175.93,185.53
61.8,219.67,145,436.2
260.2,1,383.93,437.27
221.8,143.93,322.07,447.93
1,234.6,104.47,413.8
97,306.07,141.8,363.67
293.27,97,337,158.87
41.533,283.67,91.667,371.13
233.53,389.27,289,455.4
233.53,1,383.93,159.93
210.07,345.53,277.27,446.87
232.47,1,383.93,426.6
70.333,92.733,113,137.53
132.2,114.07,177,241
1,398.87,56.467,450.07
65,1,153.53,88.467
199.4,137.53,291.13,285.8
155.67,163.13,271.93,305
217.53,1,263.4,153.53
65,1,126.87,134.33
9.5333,354.07,118.33,511.93
199.4,142.87,291.13,271.93
70.333,36.2,174.87,137.53
249.53,258.07,308.2,484.2
81,348.73,225,511.93
248.47,270.87,290.07,405.27
233.53,181.27,383.93,511.93
104.47,405.27,193,511.93
1,378.6,131.13,511.93
133.27,1,246.33,118.33
164.2,124.73,223.93,185.53
233.53,258.07,309.27,483.13
174.87,97,341.27,287.93
1,401,70.333,493.8
261.27,1,383.93,367.93
205.8,402.07,306.07,511.93
193,102.33,243.13,163.13
215.4,290.07,276.2,378.6
1,390.33,105.53,511.93
293.27,1,383.93,367.93
249.53,268.73,291.13,412.73
261.27,1,383.93,426.6
67.133,1,148.2,88.467
185.53,1,244.2,52.2
4.2,1,63.933,145
8.4667,418.07,105.53,511.93
1,180.2,105.53,511.93
104.47,35.133,165.27,83.133
1,190.87,62.867,255.93
100.2,267.67,163.13,354.07
219.67,317.8,285.8,415.93
102.33,283.67,150.33,353
159.93,102.33,305,511.93
133.27,1,242.07,84.2
97,1,219.67,83.133
219.67,294.33,276.2,376.47
284.73,97,337,246.33
315.67,97,383.93,290.07
