1,1,303.93,499.13
1,1,341.27,511.93
1,1,308.2,142.87
1,1,241,142.87
21.267,1,341.27,511.93
278.33,298.6,341.27,511.93
1,1,239.93,119.4
200.47,1,341.27,511.93
21.267,56.467,306.07,138.6
1,98.067,211.13,501.27
299.67,209,341.27,273
1,1,341.27,325.27
1,102.33,259.13,511.93
1,1,303.93,511.93
122.6,402.07,312.47,451.13
226.07,98.067,310.33,362.6
41.533,111.93,312.47,511.93
1,1,306.07,511.93
127.93,399.93,312.47,451.13
202.6,98.067,310.33,362.6
88.467,1,341.27,362.6
70.333,353,312.47,511.93
264.47,362.6,312.47,422.33
70.333,350.87,313.53,511.93
11.667,1,341.27,511.93
152.47,126.87,219.67,302.87
1,98.067,306.07,511.93
70.333,351.93,313.53,455.4
68.2,282.6,261.27,415.93
207.93,350.87,313.53,511.93
70.333,1,341.27,511.93
1,1,312.47,511.93
1,98.067,341.27,511.93
296.47,223.93,341.27,511.93
148.2,115.13,247.4,226.07
280.47,1,341.27,511.93
228.2,360.47,312.47,511.93
70.333,395.67,312.47,455.4
70.333,351.93,313.53,511.93
41.533,351.93,312.47,511.93
151.4,117.27,296.47,302.87
189.8,110.87,310.33,377.53
182.33,214.33,242.07,257
227.13,441.53,311.4,511.93
1,1,308.2,511.93
147.13,113,308.2,362.6
156.73,59.667,289,102.33
289,186.6,335.93,511.93
1,53.267,312.47,511.93
94.867,53.267,306.07,110.87
127.93,399.93,311.4,451.13
226.07,1,341.27,511.93
294.33,1,341.27,511.93
296.47,1,341.27,511.93
182.33,1,328.47,257
266.6,350.87,313.53,511.93
151.4,1,341.27,325.27
181.27,1,341.27,325.27
229.27,260.2,332.73,362.6
148.2,115.13,247.4,248.47
97,259.13,312.47,422.33
226.07,110.87,310.33,374.33
1,391.4,281.53,511.93
1,102.33,296.47,511.93
188.73,129,299.67,245.27
1,282.6,293.27,511.93
1,1,313.53,511.93
209,178.07,270.87,257
237.8,350.87,313.53,511.93
189.8,1,341.27,511.93
239.93,188.73,341.27,325.27
1,1,301.8,119.4
1,102.33,189.8,488.47
134.33,38.333,313.53,358.33
143.93,76.733,306.07,158.87
151.4,110.87,299.67,301.8
164.2,1,306.07,65
151.4,120.47,244.2,222.87
1,98.067,293.27,511.93
11.667,53.267,308.2,362.6
41.533,405.27,311.4,511.93
83.133,293.27,312.47,417
11.667,1,341.27,211.13
182.33,1,341.27,511.93
17,67.133,305,116.2
200.47,1,313.53,358.33
299.67,1,341.27,511.93
1,102.33,296.47,488.47
17,67.133,308.2,127.93
289,43.667,337,511.93
21.267,38.333,313.53,511.93
251.67,1,311.4,211.13
221.8,1,328.47,227.13
1,293.27,312.47,511.93
61.8,351.93,312.47,451.13
152.47,1,341.27,325.27
286.87,1,341.27,511.93
1,1,306.07,142.87
70.333,246.33,341.27,511.93
296.47,204.73,341.27,511.93
68.2,282.6,261.27,408.47
229.27,350.87,313.53,511.93
21.267,38.333,313.53,358.33
68.2,282.6,291.13,418.07
290.07,12.733,341.27,511.93
200.47,38.333,313.53,358.33
1,1,306.07,119.4
151.4,115.13,306.07,309.27
61.8,393.53,312.47,451.13
88.467,1,341.27,511.93
68.2,88.467,308.2,418.07
79.933,398.87,312.47,451.13
1,1,308.2,418.07
151.4,110.87,306.07,301.8
97,259.13,295.4,413.8
