1,1,341.27,511.93
1,226.07,341.27,511.93
262.33,257,341.27,356.2
68.2,1,216.47,315.67
1,350.87,153.53,511.93
1,1,72.467,191.93
213.27,73.533,302.87,293.27
52.2,1,228.2,424.47
63.933,246.33,322.07,511.93
232.47,76.733,308.2,246.33
54.333,181.27,303.93,415.93
221.8,257,341.27,511.93
1,303.93,341.27,511.93
66.067,1,341.27,511.93
63.933,1,322.07,511.93
148.2,343.4,322.07,511.93
85.267,387.13,262.33,511.93
83.133,231.4,188.73,315.67
190.87,413.8,314.6,484.2
148.2,1,341.27,311.4
82.067,57.533,168.47,98.067
54.333,1,303.93,415.93
66.067,1,283.67,511.93
70.333,231.4,341.27,511.93
62.867,1,341.27,511.93
141.8,237.8,188.73,294.33
135.4,223.93,341.27,511.93
147.13,248.47,341.27,511.93
1,1,151.4,511.93
187.67,333.8,247.4,402.07
1,1,72.467,206.87
1,248.47,341.27,511.93
63.933,263.4,185.53,407.4
62.867,1,341.27,281.53
199.4,1,341.27,303.93
1,457.53,108.73,511.93
63.933,1,341.27,511.93
221.8,248.47,341.27,444.73
70.333,1,211.13,167.4
158.87,1,341.27,472.47
147.13,323.13,251.67,453.27
59.667,434.07,175.93,510.87
89.533,231.4,341.27,511.93
179.13,222.87,252.73,290.07
133.27,410.6,222.87,511.93
117.27,1,341.27,410.6
228.2,181.27,284.73,292.2
67.133,1,220.73,147.13
63.933,175.93,341.27,511.93
233.53,321,341.27,407.4
4.2,1,341.27,511.93
167.4,1,341.27,125.8
266.6,399.93,310.33,460.73
117.27,1,341.27,411.67
148.2,127.93,291.13,289
1,213.27,341.27,511.93
52.2,1,341.27,356.2
52.2,1,257,319.93
65,303.93,189.8,508.73
84.2,126.87,228.2,276.2
62.867,1,228.2,424.47
109.8,235.67,193,305
153.53,333.8,247.4,389.27
218.6,381.8,341.27,481
54.333,1,341.27,415.93
238.87,398.87,310.33,472.47
153.53,333.8,247.4,402.07
1,1,82.067,475.67
72.467,197.27,157.8,244.2
145,324.2,274.07,450.07
71.4,102.33,257,276.2
1,350.87,262.33,511.93
66.067,198.33,283.67,511.93
99.133,213.27,341.27,511.93
1,1,119.4,511.93
171.67,182.33,257,289
4.2,309.27,259.13,511.93
63.933,185.53,253.8,409.53
4.2,175.93,341.27,511.93
236.73,148.2,283.67,258.07
257,255.93,341.27,511.93
89.533,231.4,321,511.93
190.87,1,341.27,356.2
70.333,1,257,291.13
182.33,381.8,226.07,475.67
70.333,300.73,111.93,382.87
115.13,226.07,341.27,414.87
52.2,200.47,179.13,312.47
198.33,1,341.27,356.2
109.8,168.47,220.73,220.73
158.87,1,308.2,289
1,1,151.4,465
156.73,246.33,268.73,369
152.47,119.4,211.13,167.4
71.4,223.93,163.13,276.2
147.13,343.4,274.07,450.07
67.133,1,341.27,303.93
63.933,1,220.73,220.73
85.267,403.13,243.13,511.93
1,395.67,171.67,511.93
33,401,111.93,487.4
54.333,313.53,148.2,487.4
157.8,1,341.27,306.07
257,257,341.27,511.93
67.133,21.267,194.07,78.867
241,5.2667,325.27,161
155.67,181.27,284.73,353
115.13,226.07,317.8,414.87
63.933,175.93,314.6,426.6
1,227.13,151.4,511.93
135.4,333.8,341.27,511.93
70.333,1,228.2,211.13
67.133,1,287.93,305
167.4,1,337,155.67
1,414.87,119.4,511.93
67.133,1,287.93,293.27
232.47,5.2667,325.27,153.53
4.2,309.27,252.73,511.93
67.133,1,228.2,276.2
63.933,168.47,217.53,277.27
151.4,314.6,220.73,370.07
92.733,57.533,234.6,197.27
1,1,104.47,475.67
134.33,284.73,210.07,346.6
1,263.4,189.8,511.93
232.47,308.2,283.67,371.13
147.13,40.467,287.93,293.27
93.8,411.67,184.47,508.73
1,231.4,341.27,511.93
54.333,309.27,148.2,487.4
246.33,5.2667,325.27,151.4
206.87,1,312.47,127.93
19.133,408.47,115.13,474.6
101.27,21.267,189.8,95.933
155.67,231.4,279.4,353
62.867,1,183.4,166.33
233.53,255.93,341.27,511.93
1,1,106.6,466.07
218.6,363.67,341.27,511.93
65,383.93,157.8,446.87
136.47,222.87,266.6,332.73
190.87,366.87,322.07,484.2
54.333,187.67,201.53,415.93
149.27,398.87,189.8,445.8
258.07,1,341.27,311.4
134.33,57.533,287.93,205.8
106.6,471.4,172.73,511.93
293.27,261.27,341.27,356.2
147.13,296.47,341.27,511.93
62.867,250.6,103.4,374.33
62.867,1,216.47,315.67
185.53,366.87,289,420.2
1,392.47,175.93,511.93
1,12.733,79.933,478.87
158.87,1,263.4,289
1,1,78.867,466.07
147.13,343.4,251.67,450.07
72.467,1,134.33,74.6
