1,175.93,200.47,511.93
1,1,383.93,511.93
196.2,1,383.93,511.93
1,1,216.47,511.93
1,1,236.73,511.93
156.73,1,383.93,511.93
196.2,1,329.53,511.93
157.8,1,383.93,511.93
147.13,1,383.93,511.93
196.2,1,337,511.93
194.07,1,383.93,511.93
1,1,212.2,511.93
228.2,223.93,290.07,334.87
232.47,179.13,297.53,253.8
278.33,338.07,383.93,511.93
1,1,218.6,511.93
223.93,1,383.93,511.93
228.2,1,268.73,216.47
157.8,1,271.93,511.93
73.533,410.6,116.2,460.73
27.667,1,383.93,511.93
141.8,1,236.73,511.93
230.33,286.87,307.13,327.4
1,1,174.87,511.93
61.8,198.33,127.93,311.4
33,74.6,106.6,194.07
328.47,1,383.93,511.93
232.47,179.13,303.93,306.07
156.73,1,380.73,511.93
220.73,1,383.93,511.93
1,1,219.67,511.93
92.733,1,171.67,209
79.933,178.07,215.4,335.93
228.2,1,273,216.47
25.533,180.2,213.27,387.13
35.133,248.47,97,312.47
25.533,1,383.93,511.93
225,230.33,332.73,462.87
229.27,231.4,273,334.87
221.8,1,383.93,511.93
270.87,1,337,354.07
196.2,1,332.73,511.93
1,1,171.67,406.33
1,1,213.27,511.93
41.533,130.07,225,347.67
1,175.93,219.67,511.93
248.47,72.467,299.67,183.4
101.27,179.13,205.8,311.4
1,1,215.4,511.93
1,1,225,511.93
275.13,1,337,404.2
85.267,1,216.47,245.27
206.87,308.2,324.2,511.93
203.67,1,347.67,505.53
276.2,325.27,324.2,505.53
59.667,200.47,125.8,289
194.07,1,330.6,511.93
26.6,248.47,146.07,393.53
221.8,317.8,303.93,511.93
223.93,1,313.53,363.67
279.4,1,338.07,348.73
220.73,145,335.93,511.93
1,1,131.13,242.07
156.73,310.33,380.73,511.93
27.667,117.27,213.27,312.47
57.533,273,146.07,393.53
227.13,324.2,334.87,511.93
27.667,156.73,219.67,338.07
302.87,1,383.93,442.6
122.6,1,171.67,83.133
275.13,1,338.07,404.2
1,1,215.4,242.07
226.07,216.47,335.93,470.33
226.07,286.87,303.93,470.33
279.4,1,338.07,375.4
194.07,1,243.13,366.87
302.87,373.27,360.47,511.93
221.8,357.27,303.93,511.93
27.667,62.867,221.8,338.07
221.8,331.67,267.67,459.67
157.8,311.4,229.27,511.93
278.33,440.47,324.2,505.53
233.53,1,338.07,375.4
85.267,1,163.13,165.27
25.533,180.2,213.27,332.73
25.533,180.2,206.87,325.27
1,175.93,174.87,511.93
97,183.4,200.47,311.4
220.73,1,338.07,511.93
281.53,324.2,332.73,396.73
266.6,286.87,307.13,327.4
203.67,7.4,303.93,339.13
156.73,310.33,245.27,511.93
195.13,1,243.13,511.93
275.13,1,337,348.73
117.27,184.47,206.87,325.27
295.4,335.93,383.93,511.93
340.2,1,383.93,442.6
221.8,340.2,296.47,467.13
295.4,233.53,335.93,326.33
172.73,1,227.13,213.27
81,1,171.67,209
92.733,8.4667,171.67,65
228.2,1,290.07,363.67
235.67,1,333.8,227.13
25.533,179.13,205.8,311.4
26.6,231.4,146.07,406.33
157.8,311.4,218.6,511.93
1,209,174.87,511.93
221.8,161,334.87,511.93
196.2,1,376.47,511.93
203.67,1,337,339.13
1,1,171.67,242.07
70.333,306.07,146.07,380.73
59.667,109.8,106.6,184.47
278.33,1,383.93,511.93
226.07,331.67,271.93,394.6
25.533,184.47,206.87,387.13
222.87,33,293.27,380.73
1,1,120.47,242.07
116.2,182.33,191.93,310.33
229.27,145,306.07,332.73
1,1,91.667,200.47
233.53,415.93,324.2,511.93
101.27,1,167.4,205.8
229.27,1,298.6,376.47
248.47,1,338.07,185.53
275.13,155.67,334.87,283.67
194.07,1,338.07,511.93
68.2,344.47,126.87,386.07
229.27,145,278.33,265.53
295.4,361.53,383.93,511.93
327.4,397.8,373.27,511.93
332.73,1,383.93,511.93
58.6,299.67,174.87,511.93
79.933,1,236.73,511.93
223.93,1,338.07,185.53
234.6,458.6,321,511.93
35.133,248.47,137.53,387.13
275.13,1,383.93,499.13
74.6,328.47,137.53,378.6
61.8,184.47,206.87,325.27
302.87,1,383.93,511.93
117.27,130.07,225,347.67
229.27,1,271.93,215.4
102.33,109.8,164.2,209
177,344.47,219.67,511.93
170.6,310.33,245.27,511.93
233.53,229.27,303.93,300.73
225,308.2,324.2,511.93
229.27,259.13,273,334.87
223.93,1,338.07,213.27
232.47,330.6,278.33,460.73
1,209,191.93,511.93
25.533,182.33,200.47,311.4
223.93,330.6,303.93,511.93
194.07,330.6,245.27,382.87
279.4,233.53,330.6,325.27
1,1,216.47,387.13
74.6,1,213.27,215.4
275.13,311.4,376.47,511.93
221.8,286.87,303.93,460.73
230.33,1,337,265.53
177,330.6,245.27,511.93
85.267,1,167.4,205.8
231.4,180.2,298.6,232.47
223.93,1,273,310.33
221.8,230.33,332.73,511.93
276.2,325.27,330.6,505.53
1,209,200.47,511.93
229.27,161,314.6,232.47
227.13,386.07,334.87,511.93
328.47,1,383.93,499.13
282.6,1,338.07,338.07
305,1,347.67,399.93
79.933,1,215.4,335.93
262.33,1,306.07,182.33
172.73,1,236.73,347.67
275.13,155.67,316.73,209
177,330.6,245.27,455.4
1,209,218.6,511.93
25.533,209,97,312.47
125.8,1,215.4,182.33
287.93,233.53,335.93,374.33
296.47,327.4,376.47,511.93
220.73,317.8,303.93,511.93
228.2,201.53,290.07,334.87
203.67,1,337,470.33
275.13,1,334.87,348.73
37.267,410.6,116.2,511.93
102.33,111.93,164.2,209
147.13,300.73,218.6,511.93
83.133,264.47,142.87,377.53
282.6,95.933,326.33,223.93
340.2,1,383.93,511.93
221.8,353,324.2,511.93
226.07,331.67,271.93,381.8
275.13,311.4,383.93,511.93
196.2,1,323.13,511.93
97,182.33,200.47,311.4
25.533,1,215.4,385
1,1,215.4,229.27
235.67,286.87,303.93,363.67
117.27,180.2,206.87,325.27
223.93,155.67,334.87,511.93
1,209,107.67,511.93
194.07,1,243.13,511.93
162.07,179.13,205.8,311.4
220.73,1,298.6,376.47
19.133,1,215.4,229.27
85.267,1,147.13,59.667
59.667,156.73,219.67,338.07
147.13,1,243.13,511.93
232.47,179.13,328.47,359.4
278.33,373.27,329.53,511.93
221.8,1,334.87,511.93
231.4,180.2,295.4,232.47
125.8,1,215.4,193
156.73,180.2,205.8,245.27
210.07,265.53,330.6,511.93
230.33,175.93,303.93,231.4
228.2,259.13,290.07,334.87
230.33,230.33,321,325.27
228.2,333.8,271.93,380.73
297.53,361.53,380.73,511.93
248.47,24.467,308.2,143.93
279.4,1,347.67,366.87
1,1,121.53,216.47
156.73,311.4,200.47,511.93
37.267,151.4,84.2,194.07
229.27,223.93,273,334.87
1,1,216.47,245.27
147.13,1,290.07,511.93
232.47,360.47,296.47,467.13
289,325.27,383.93,511.93
50.067,394.6,141.8,504.47
203.67,1,274.07,339.13
228.2,1,313.53,363.67
33,74.6,106.6,186.6
171.67,4.2,215.4,183.4
101.27,124.73,167.4,205.8
223.93,1,335.93,511.93
136.47,117.27,213.27,194.07
228.2,223.93,290.07,340.2
73.533,326.33,137.53,378.6
215.4,1,274.07,210.07
239.93,461.8,303.93,511.93
157.8,179.13,205.8,311.4
282.6,1,333.8,227.13
177,340.2,218.6,511.93
220.73,265.53,330.6,511.93
194.07,216.47,330.6,511.93
301.8,361.53,383.93,511.93
1,1,42.6,181.27
141.8,311.4,225,511.93
226.07,216.47,303.93,470.33
313.53,1,383.93,442.6
194.07,1,271.93,366.87
74.6,1,215.4,215.4
97,179.13,205.8,311.4
275.13,1,337,364.73
248.47,1,313.53,181.27
141.8,305,225,511.93
27.667,212.2,127.93,297.53
308.2,361.53,380.73,511.93
229.27,161,334.87,354.07
230.33,1,338.07,338.07
79.933,179.13,205.8,311.4
283.67,212.2,328.47,265.53
228.2,284.73,271.93,337
301.8,361.53,373.27,511.93
27.667,179.13,205.8,311.4
25.533,209,84.2,261.27
228.2,223.93,290.07,356.2
222.87,1,290.07,363.67
233.53,371.13,324.2,511.93
102.33,109.8,167.4,209
35.133,248.47,146.07,387.13
228.2,67.133,290.07,334.87
248.47,1,317.8,183.4
229.27,231.4,294.33,376.47
329.53,1,383.93,443.67
230.33,281.53,307.13,334.87
282.6,1,327.4,223.93
85.267,1,171.67,205.8
83.133,264.47,142.87,370.07
308.2,361.53,376.47,511.93
228.2,1,290.07,334.87
228.2,324.2,305,500.2
171.67,122.6,213.27,183.4
287.93,214.33,335.93,457.53
302.87,373.27,376.47,511.93
276.2,1,347.67,505.53
248.47,1,299.67,183.4
233.53,231.4,332.73,396.73
233.53,1,285.8,184.47
241,1,285.8,184.47
230.33,297.53,294.33,376.47
116.2,182.33,196.2,310.33
125.8,183.4,191.93,310.33
223.93,290.07,333.8,380.73
229.27,171.67,298.6,232.47
27.667,117.27,213.27,311.4
235.67,229.27,303.93,300.73
225,324.2,324.2,511.93
281.53,214.33,334.87,354.07
233.53,231.4,300.73,309.27
26.6,241,146.07,393.53
295.4,361.53,376.47,511.93
68.2,325.27,137.53,386.07
275.13,155.67,334.87,348.73
220.73,145,306.07,511.93
196.2,1,243.13,511.93
211.13,340.2,329.53,511.93
19.133,1,121.53,229.27
221.8,348.73,271.93,460.73
223.93,290.07,333.8,401
223.93,155.67,334.87,401
271.93,440.47,324.2,481
225,308.2,332.73,462.87
132.2,181.27,202.6,311.4
33,74.6,106.6,199.4
196.2,1,298.6,376.47
248.47,1,306.07,181.27
248.47,1,337,197.27
19.133,1,121.53,216.47
1,1,42.6,200.47
19.133,1,213.27,229.27
270.87,1,334.87,354.07
229.27,169.53,298.6,376.47
223.93,216.47,265.53,310.33
195.13,1,243.13,338.07
276.2,325.27,330.6,459.67
308.2,361.53,356.2,511.93
232.47,265.53,328.47,359.4
233.53,458.6,311.4,511.93
234.6,1,338.07,338.07
203.67,1,303.93,339.13
225,324.2,310.33,511.93
328.47,1,373.27,399.93
302.87,310.33,376.47,511.93
228.2,216.47,271.93,298.6
102.33,111.93,163.13,209
282.6,1,337,197.27
147.13,353,218.6,511.93
230.33,230.33,321,334.87
189.8,348.73,315.67,511.93
278.33,431.93,329.53,511.93
223.93,455.4,271.93,511.93
25.533,209,146.07,387.13
278.33,338.07,346.6,511.93
25.533,212.2,108.73,280.47
302.87,1,343.4,401
85.267,1,213.27,205.8
42.6,446.87,91.667,511.93
165.27,311.4,212.2,446.87
233.53,1,317.8,184.47
223.93,1,290.07,363.67
70.333,329.53,114.07,385
25.533,182.33,200.47,385
79.933,182.33,127.93,293.27
189.8,348.73,380.73,511.93
266.6,214.33,335.93,457.53
270.87,161,334.87,354.07
101.27,182.33,191.93,310.33
136.47,117.27,179.13,194.07
230.33,155.67,334.87,325.27
233.53,458.6,295.4,511.93
335.93,1,383.93,443.67
125.8,184.47,206.87,325.27
61.8,180.2,206.87,325.27
157.8,353,217.53,511.93
49,387.13,152.47,511.93
330.6,406.33,376.47,511.93
341.27,1,383.93,499.13
279.4,127.93,326.33,271.93
279.4,141.8,326.33,271.93
223.93,455.4,269.8,511.93
81,1,171.67,108.73
103.4,8.4667,167.4,205.8
229.27,169.53,298.6,232.47
273,311.4,383.93,511.93
330.6,399.93,383.93,511.93
1,1,66.067,181.27
232.47,179.13,297.53,231.4
171.67,4.2,216.47,183.4
276.2,370.07,324.2,505.53
156.73,4.2,216.47,245.27
227.13,394.6,334.87,511.93
150.33,300.73,212.2,446.87
230.33,175.93,337,265.53
101.27,109.8,171.67,205.8
1,1,66.067,88.467
86.333,273,142.87,335.93
231.4,155.67,334.87,283.67
67.133,257,147.13,385
332.73,396.73,376.47,511.93
70.333,309.27,137.53,378.6
270.87,161,314.6,228.2
117.27,178.07,211.13,325.27
157.8,335.93,218.6,511.93
63.933,190.87,137.53,236.73
70.333,306.07,137.53,378.6
228.2,223.93,274.07,334.87
194.07,216.47,273,382.87
230.33,145,274.07,210.07
171.67,103.4,215.4,183.4
277.27,459.67,323.13,503.4
223.93,455.4,303.93,511.93
282.6,1,335.93,223.93
230.33,175.93,337,235.67
59.667,212.2,127.93,297.53
226.07,286.87,303.93,394.6
232.47,324.2,310.33,462.87
235.67,462.87,323.13,511.93
186.6,1,227.13,213.27
195.13,1,243.13,360.47
278.33,370.07,324.2,505.53
206.87,231.4,332.73,511.93
233.53,233.53,335.93,374.33
271.93,325.27,330.6,488.47
233.53,231.4,321,327.4
194.07,297.53,269.8,382.87
237.8,232.47,300.73,309.27
103.4,1,163.13,165.27
18.067,1,60.733,79.933
234.6,1,317.8,183.4
283.67,324.2,332.73,396.73
279.4,138.6,326.33,276.2
196.2,33,329.53,511.93
234.6,458.6,323.13,511.93
301.8,325.27,383.93,511.93
265.53,1,334.87,58.6
35.133,109.8,91.667,186.6
230.33,286.87,307.13,334.87
92.733,1,171.67,65
154.6,184.47,206.87,325.27
1,1,66.067,202.6
330.6,399.93,380.73,511.93
59.667,74.6,106.6,184.47
232.47,446.87,273,494.87
87.4,387.13,152.47,487.4
196.2,1,243.13,366.87
265.53,1,330.6,58.6
279.4,141.8,326.33,276.2
105.53,124.73,167.4,205.8
196.2,330.6,329.53,511.93
94.867,13.8,147.13,59.667
223.93,1,285.8,184.47
89.533,404.2,153.53,511.93
116.2,182.33,200.47,310.33
230.33,290.07,333.8,348.73
220.73,355.13,315.67,511.93
332.73,397.8,373.27,511.93
282.6,98.067,329.53,265.53
35.133,248.47,97,387.13
228.2,335.93,298.6,461.8
35.133,419.13,109.8,511.93
211.13,340.2,296.47,511.93
271.93,265.53,330.6,488.47
102.33,51.133,163.13,209
117.27,184.47,162.07,299.67
229.27,161,314.6,273
234.6,1,335.93,223.93
265.53,1,317.8,169.53
228.2,223.93,290.07,363.67
233.53,1,283.67,184.47
68.2,328.47,137.53,386.07
68.2,306.07,146.07,387.13
228.2,216.47,273,337
228.2,259.13,273,334.87
278.33,367.93,329.53,511.93
57.533,263.4,146.07,393.53
227.13,298.6,298.6,511.93
37.267,137.53,85.267,199.4
228.2,363.67,270.87,460.73
232.47,324.2,332.73,462.87
158.87,210.07,206.87,319.93
61.8,198.33,127.93,293.27
233.53,205.8,296.47,253.8
275.13,155.67,316.73,204.73
222.87,33,328.47,380.73
81,200.47,127.93,293.27
221.8,265.53,330.6,488.47
118.33,109.8,163.13,165.27
289,325.27,330.6,457.53
223.93,446.87,303.93,511.93
229.27,223.93,271.93,298.6
91.667,1,171.67,108.73
221.8,348.73,315.67,511.93
230.33,155.67,334.87,283.67
259.13,115.13,299.67,183.4
222.87,145,293.27,380.73
226.07,286.87,303.93,450.07
11.667,1,66.067,88.467
332.73,358.33,383.93,511.93
220.73,340.2,296.47,467.13
266.6,265.53,321,327.4
156.73,178.07,215.4,319.93
126.87,117.27,179.13,199.4
229.27,169.53,271.93,215.4
290.07,338.07,346.6,511.93
165.27,305,222.87,463.93
41.533,200.47,127.93,293.27
83.133,258.07,135.4,300.73
271.93,440.47,324.2,488.47
158.87,207.93,211.13,325.27
227.13,324.2,298.6,511.93
125.8,1,214.33,182.33
172.73,120.47,213.27,183.4
282.6,46.867,337,197.27
229.27,223.93,271.93,265.53
229.27,145,273,265.53
233.53,458.6,321,511.93
230.33,231.4,321,325.27
