1,1,339.13,511.93
126.87,330.6,294.33,509.8
1,149.27,313.53,510.87
181.27,30.867,239.93,168.47
2.0667,1,339.13,511.93
1,1,314.6,511.93
1,173.8,339.13,511.93
102.33,369,339.13,511.93
246.33,4.2,335.93,91.667
230.33,4.2,337,509.8
1,131.13,301.8,511.93
168.47,285.8,217.53,355.13
1,220.73,164.2,509.8
1,1,325.27,252.73
114.07,408.47,281.53,511.93
183.4,189.8,300.73,381.8
1,173.8,335.93,509.8
90.6,3.1333,246.33,168.47
1,1,335.93,510.87
1,1,246.33,234.6
232.47,1,339.13,511.93
3.1333,334.87,156.73,428.73
38.333,1,210.07,157.8
1,1,337,300.73
99.133,49,145,89.533
2.0667,1,337,510.87
177,3.1333,337,509.8
42.6,1,248.47,247.4
230.33,1,339.13,511.93
198.33,182.33,285.8,369
1,204.73,209,509.8
38.333,1,139.67,98.067
140.73,283.67,293.27,511.93
138.6,2.0667,289,252.73
146.07,212.2,335.93,508.73
232.47,10.6,337,237.8
126.87,189.8,313.53,509.8
2.0667,375.4,154.6,454.33
90.6,4.2,216.47,151.4
2.0667,149.27,229.27,406.33
114.07,388.2,281.53,511.93
3.1333,214.33,179.13,438.33
1,172.73,228.2,509.8
1,172.73,339.13,511.93
1,1,339.13,424.47
209,1,339.13,511.93
2.0667,220.73,227.13,509.8
225,215.4,290.07,293.27
49,277.27,170.6,331.67
90.6,3.1333,173.8,89.533
262.33,441.53,307.13,509.8
1,1,246.33,293.27
177,166.33,314.6,509.8
2.0667,185.53,163.13,509.8
1,162.07,314.6,511.93
82.067,1,339.13,511.93
42.6,1,254.87,236.73
1,1,135.4,511.93
156.73,83.133,227.13,154.6
275.13,170.6,339.13,511.93
57.533,454.33,117.27,495.93
156.73,4.2,337,300.73
172.73,331.67,259.13,392.47
71.4,172.73,206.87,229.27
72.467,363.67,164.2,410.6
107.67,266.6,216.47,329.53
1,1,134.33,234.6
42.6,1,238.87,212.2
40.467,1,251.67,252.73
1,1,210.07,235.67
238.87,21.267,337,218.6
3.1333,447.93,57.533,501.27
51.133,449,126.87,494.87
2.0667,220.73,223.93,509.8
1,421.27,158.87,509.8
232.47,387.13,298.6,482.07
152.47,445.8,281.53,511.93
1,220.73,98.067,351.93
1,442.6,158.87,511.93
79.933,3.1333,171.67,98.067
56.467,118.33,161,204.73
53.267,33,114.07,154.6
3.1333,199.4,229.27,510.87
42.6,1,246.33,247.4
235.67,3.1333,337,509.8
140.73,70.333,301.8,511.93
162.07,350.87,210.07,403.13
247.4,2.0667,338.07,219.67
57.533,388.2,339.13,511.93
83.133,84.2,135.4,182.33
38.333,1,254.87,338.07
42.6,1,103.4,147.13
209,363.67,267.67,446.87
136.47,46.867,241,182.33
200.47,213.27,296.47,321
223.93,1,339.13,511.93
1,220.73,98.067,420.2
38.333,1,216.47,182.33
232.47,10.6,294.33,113
235.67,4.2,335.93,237.8
262.33,147.13,335.93,509.8
252.73,170.6,339.13,511.93
30.867,86.333,73.533,151.4
119.4,327.4,314.6,510.87
238.87,132.2,299.67,234.6
111.93,366.87,153.53,412.73
156.73,6.3333,259.13,300.73
1,1,301.8,511.93
13.8,436.2,141.8,503.4
246.33,1,339.13,511.93
1,70.333,301.8,511.93
1,187.67,281.53,511.93
1,1,337,293.27
3.1333,350.87,222.87,510.87
3.1333,422.33,155.67,509.8
1,1,254.87,338.07
209,17,254.87,116.2
119.4,327.4,228.2,510.87
1,1,335.93,252.73
1,405.27,158.87,509.8
1,185.53,163.13,511.93
4.2,1,238.87,63.933
2.0667,199.4,229.27,510.87
54.333,149.27,229.27,307.13
175.93,284.73,261.27,407.4
161,137.53,283.67,300.73
126.87,330.6,313.53,509.8
194.07,284.73,262.33,375.4
1,1,325.27,511.93
177,261.27,248.47,396.73
232.47,3.1333,339.13,511.93
57.533,388.2,281.53,511.93
212.2,212.2,301.8,389.27
2.0667,467.13,338.07,511.93
161,113,283.67,300.73
11.667,220.73,83.133,307.13
4.2,275.13,92.733,339.13
27.667,445.8,146.07,500.2
26.6,354.07,154.6,412.73
2.0667,276.2,185.53,509.8
3.1333,364.73,148.2,428.73
4.2,363.67,164.2,428.73
68.2,232.47,167.4,277.27
1,1,238.87,296.47
3.1333,364.73,148.2,427.67
1,1,238.87,233.53
1,185.53,83.133,296.47
4.2,1,238.87,129
15.933,276.2,161,351.93
232.47,10.6,339.13,511.93
1,388.2,339.13,511.93
238.87,1,339.13,511.93
183.4,6.3333,234.6,55.4
161,1,339.13,424.47
1,1,203.67,233.53
139.67,74.6,184.47,139.67
1,1,289,252.73
13.8,435.13,141.8,503.4
40.467,1,325.27,252.73
38.333,3.1333,210.07,157.8
194.07,283.67,314.6,509.8
177,166.33,284.73,396.73
209,4.2,337,509.8
200.47,115.13,282.6,243.13
38.333,1,174.87,98.067
217.53,374.33,293.27,433
1,467.13,337,511.93
90.6,3.1333,216.47,150.33
1,1,238.87,234.6
254.87,138.6,307.13,233.53
232.47,1,339.13,424.47
261.27,125.8,337,509.8
200.47,213.27,301.8,389.27
3.1333,214.33,90.6,321
205.8,138.6,335.93,419.13
9.5333,235.67,166.33,278.33
212.2,213.27,296.47,321
262.33,147.13,337,509.8
212.2,331.67,286.87,387.13
175.93,357.27,255.93,446.87
1,1,186.6,226.07
230.33,23.4,306.07,207.93
3.1333,220.73,105.53,359.4
232.47,1,339.13,86.333
2.0667,348.73,156.73,454.33
53.267,152.47,206.87,229.27
146.07,268.73,281.53,465
168.47,182.33,229.27,307.13
1,220.73,175.93,509.8
137.53,1,234.6,44.733
3.1333,364.73,150.33,427.67
3.1333,214.33,90.6,405.27
53.267,36.2,114.07,154.6
2.0667,202.6,201.53,406.33
6.3333,283.67,191.93,370.07
140.73,370.07,218.6,511.93
1,1,50.067,509.8
83.133,3.1333,246.33,193
223.93,212.2,338.07,510.87
38.333,1,216.47,338.07
209,364.73,292.2,435.13
1,1,161,509.8
119.4,162.07,314.6,510.87
238.87,3.1333,339.13,511.93
252.73,13.8,335.93,104.47
228.2,4.2,337,237.8
119.4,327.4,222.87,510.87
1,31.933,83.133,296.47
186.6,445.8,273,511.93
179.13,284.73,261.27,381.8
49,2.0667,254.87,236.73
42.6,1,110.87,147.13
2.0667,467.13,337,510.87
1,149.27,229.27,510.87
2.0667,1,254.87,510.87
172.73,285.8,259.13,392.47
92.733,138.6,161,188.73
81,4.2,187.67,193
227.13,414.87,276.2,477.8
133.27,131.13,294.33,479.93
3.1333,347.67,60.733,420.2
246.33,4.2,335.93,182.33
201.53,155.67,253.8,233.53
136.47,2.0667,254.87,307.13
4.2,4.2,111.93,233.53
50.067,137.53,226.07,252.73
1,1,133.27,233.53
40.467,1,154.6,154.6
42.6,1,141.8,94.867
1,235.67,185.53,510.87
2.0667,221.8,45.8,421.27
1,1,111.93,235.67
230.33,162.07,298.6,381.8
94.867,1,238.87,212.2
238.87,162.07,282.6,237.8
79.933,3.1333,184.47,151.4
42.6,1,145,129
194.07,284.73,298.6,477.8
235.67,3.1333,337,237.8
1,4.2,50.067,293.27
33,255.93,105.53,338.07
286.87,213.27,335.93,508.73
228.2,10.6,337,237.8
81,3.1333,203.67,193
83.133,74.6,127.93,129
88.467,74.6,185.53,158.87
268.73,252.73,335.93,419.13
127.93,327.4,187.67,438.33
209,4.2,335.93,285.8
1,1,50.067,235.67
2.0667,467.13,205.8,510.87
228.2,91.667,337,237.8
97,271.93,201.53,363.67
1,1,133.27,234.6
205.8,4.2,337,419.13
2.0667,143.93,313.53,509.8
39.4,152.47,209,338.07
282.6,213.27,335.93,508.73
186.6,369,339.13,511.93
103.4,66.067,174.87,127.93
1,1,186.6,234.6
212.2,212.2,295.4,334.87
166.33,283.67,262.33,381.8
142.87,4.2,203.67,114.07
137.53,1,238.87,63.933
200.47,97,289,252.73
79.933,2.0667,254.87,182.33
115.13,196.2,229.27,307.13
1,173.8,223.93,509.8
209,17,254.87,130.07
227.13,4.2,337,264.47
1,369,339.13,511.93
44.733,275.13,92.733,331.67
1,462.87,149.27,511.93
53.267,152.47,206.87,244.2
49,187.67,180.2,229.27
226.07,230.33,276.2,287.93
203.67,363.67,301.8,509.8
26.6,173.8,223.93,370.07
88.467,73.533,133.27,154.6
2.0667,1,313.53,509.8
90.6,3.1333,173.8,90.6
181.27,27.667,231.4,92.733
2.0667,202.6,90.6,421.27
3.1333,449,146.07,509.8
49,172.73,210.07,236.73
1,421.27,158.87,508.73
126.87,343.4,223.93,509.8
3.1333,3.1333,161,233.53
83.133,4.2,172.73,153.53
1,187.67,228.2,511.93
132.2,88.467,186.6,145
161,4.2,337,419.13
212.2,212.2,335.93,508.73
212.2,212.2,291.13,299.67
239.93,86.333,285.8,157.8
137.53,2.0667,244.2,163.13
3.1333,220.73,201.53,406.33
159.93,55.4,227.13,113
181.27,27.667,237.8,139.67
168.47,197.27,226.07,271.93
229.27,162.07,298.6,381.8
177,166.33,298.6,509.8
285.8,215.4,327.4,306.07
262.33,417,339.13,511.93
40.467,1,173.8,154.6
3.1333,2.0667,135.4,234.6
1,225,50.067,293.27
27.667,355.13,159.93,402.07
243.13,3.1333,337,103.4
290.07,19.133,337,264.47
198.33,182.33,299.67,509.8
181.27,2.0667,244.2,79.933
249.53,361.53,299.67,419.13
168.47,193,215.4,263.4
209,131.13,259.13,241
65,199.4,229.27,360.47
194.07,348.73,294.33,438.33
231.4,258.07,276.2,373.27
3.1333,354.07,154.6,428.73
193,4.2,238.87,149.27
4.2,365.8,149.27,428.73
4.2,443.67,146.07,508.73
209,180.2,253.8,284.73
2.0667,185.53,90.6,421.27
20.2,220.73,98.067,274.07
85.267,266.6,216.47,358.33
246.33,442.6,291.13,485.27
11.667,204.73,209,405.27
