1,1,129,230.33
1,1,340.2,511.93
14.867,245.27,340.2,511.93
158.87,1,200.47,63.933
1,1,248.47,511.93
136.47,376.47,340.2,511.93
1,1,340.2,341.27
1,204.73,340.2,511.93
1,1,340.2,324.2
1,1,184.47,95.933
233.53,319.93,340.2,398.87
1,230.33,340.2,511.93
116.2,275.13,340.2,511.93
1,137.53,231.4,347.67
156.73,49,258.07,318.87
1,1,258.07,324.2
1,1,249.53,511.93
149.27,321,340.2,396.73
1,162.07,205.8,511.93
10.6,216.47,61.8,264.47
1,232.47,174.87,511.93
165.27,90.6,217.53,165.27
175.93,380.73,226.07,511.93
1,113,101.27,353
87.4,248.47,340.2,370.07
1,1,340.2,322.07
44.733,231.4,183.4,309.27
207.93,1,340.2,322.07
30.867,244.2,93.8,327.4
212.2,1,340.2,322.07
222.87,1,340.2,313.53
1,1,249.53,245.27
117.27,364.73,340.2,511.93
206.87,1,340.2,319.93
9.5333,1,103.4,44.733
40.467,335.93,99.133,423.4
1,1,251.67,441.53
17,29.8,69.267,94.867
93.8,307.13,191.93,372.2
1,1,249.53,327.4
222.87,1,340.2,318.87
1,1,248.47,362.6
1,1,100.2,95.933
87.4,210.07,340.2,511.93
136.47,380.73,340.2,511.93
1,232.47,198.33,511.93
1,204.73,174.87,511.93
72.467,159.93,143.93,207.93
177,380.73,226.07,511.93
116.2,275.13,268.73,394.6
12.733,145,149.27,308.2
33,339.13,143.93,511.93
207.93,156.73,251.67,258.07
1,162.07,340.2,511.93
1,65,116.2,324.2
185.53,1,340.2,322.07
156.73,154.6,248.47,316.73
117.27,376.47,243.13,511.93
23.4,303.93,134.33,511.93
156.73,85.267,234.6,165.27
33,362.6,101.27,511.93
149.27,337,259.13,393.53
122.6,328.47,226.07,511.93
1,137.53,229.27,347.67
1,236.73,130.07,511.93
60.733,154.6,178.07,285.8
25.533,38.333,136.47,226.07
143.93,453.27,196.2,505.53
1,1,251.67,341.27
1,1,233.53,230.33
1,1,248.47,322.07
249.53,319.93,340.2,396.73
147.13,85.267,248.47,258.07
41.533,206.87,340.2,511.93
214.33,1,340.2,314.6
1,236.73,340.2,511.93
185.53,113,234.6,161
140.73,182.33,229.27,316.73
117.27,310.33,340.2,511.93
1,1,340.2,441.53
42.6,239.93,147.13,308.2
1,1,220.73,231.4
43.667,181.27,229.27,357.27
69.267,325.27,174.87,511.93
215.4,387.13,340.2,511.93
24.467,303.93,125.8,511.93
136.47,430.87,209,506.6
136.47,305,340.2,396.73
