1,1,342.33,511.93
1,353,342.33,511.93
1,270.87,342.33,431.93
1,137.53,143.93,420.2
87.4,212.2,254.87,301.8
183.4,434.07,318.87,511.93
1,133.27,342.33,511.93
1,360.47,196.2,429.8
47.933,394.6,342.33,439.4
175.93,215.4,221.8,270.87
1,133.27,342.33,175.93
30.867,137.53,342.33,404.2
1,143.93,101.27,236.73
1,331.67,342.33,511.93
1,1,342.33,149.27
1,1,342.33,306.07
155.67,211.13,226.07,297.53
69.267,449,330.6,511.93
1,1,342.33,412.73
83.133,212.2,225,301.8
82.067,31.933,158.87,95.933
1,137.53,342.33,511.93
1,360.47,342.33,511.93
1,133.27,269.8,306.07
60.733,470.33,105.53,511.93
1,1,342.33,235.67
1,137.53,342.33,420.2
1,1,342.33,425.53
1,212.2,342.33,418.07
1,268.73,342.33,511.93
163.13,244.2,237.8,299.67
1,270.87,111.93,420.2
202.6,439.4,342.33,511.93
87.4,340.2,342.33,431.93
89.533,30.867,335.93,104.47
1,23.4,67.133,115.13
178.07,212.2,254.87,296.47
77.8,229.27,177,277.27
63.933,199.4,275.13,306.07
1,1,342.33,143.93
23.4,394.6,342.33,511.93
1,270.87,342.33,511.93
30.867,137.53,342.33,415.93
1,276.2,113,421.27
78.867,209,260.2,303.93
1,421.27,342.33,511.93
217.53,303.93,342.33,409.53
145,243.13,237.8,301.8
1,135.4,342.33,412.73
1,1,342.33,152.47
1,1,342.33,150.33
1,135.4,342.33,511.93
122.6,456.47,207.93,511.93
1,270.87,182.33,511.93
86.333,207.93,342.33,415.93
1,133.27,342.33,415.93
202.6,435.13,342.33,505.53
34.067,25.533,126.87,86.333
30.867,137.53,327.4,402.07
1,218.6,63.933,295.4
159.93,242.07,235.67,293.27
77.8,204.73,267.67,277.27
1,25.533,342.33,150.33
1,335.93,342.33,511.93
1,440.47,162.07,511.93
177,436.2,342.33,511.93
145,428.73,342.33,511.93
1,1,342.33,418.07
1,276.2,111.93,421.27
78.867,235.67,175.93,278.33
77.8,199.4,275.13,306.07
155.67,211.13,239.93,303.93
122.6,456.47,223.93,511.93
1,124.73,342.33,418.07
283.67,439.4,342.33,511.93
1,111.93,342.33,306.07
1,331.67,45.8,380.73
1,1,342.33,46.867
1,13.8,342.33,143.93
76.733,455.4,228.2,511.93
1,111.93,342.33,233.53
1,1,342.33,114.07
1,417,342.33,511.93
58.6,204.73,267.67,306.07
1,276.2,342.33,425.53
66.067,449,207.93,497
6.3333,439.4,186.6,511.93
158.87,450.07,223.93,511.93
1,437.27,223.93,511.93
206.87,450.07,330.6,511.93
1,219.67,102.33,420.2
1,1,342.33,43.667
30.867,134.33,342.33,402.07
300.73,212.2,342.33,290.07
1,132.2,342.33,203.67
1,337,342.33,511.93
85.267,212.2,254.87,299.67
1,353,194.07,427.67
296.47,214.33,342.33,300.73
155.67,211.13,239.93,301.8
65,447.93,223.93,511.93
87.4,212.2,254.87,299.67
1,134.33,342.33,412.73
276.2,343.4,342.33,398.87
69.267,449,243.13,511.93
78.867,204.73,280.47,305
209,444.73,332.73,511.93
175.93,215.4,221.8,258.07
1,331.67,89.533,421.27
1,18.067,127.93,114.07
145,301.8,342.33,412.73
1,26.6,342.33,114.07
1,331.67,342.33,431.93
1,226.07,63.933,331.67
1,219.67,342.33,418.07
1,42.6,342.33,143.93
23.4,359.4,197.27,428.73
9.5333,23.4,342.33,114.07
55.4,353,111.93,412.73
274.07,335.93,342.33,399.93
145,306.07,342.33,430.87
69.267,439.4,342.33,511.93
23.4,431.93,159.93,482.07
1,26.6,342.33,149.27
1,331.67,78.867,424.47
7.4,299.67,246.33,431.93
1,296.47,102.33,420.2
77.8,204.73,267.67,306.07
1,97,342.33,143.93
296.47,209,342.33,300.73
87.4,372.2,342.33,431.93
1,291.13,111.93,418.07
1,417,342.33,465
1,299.67,342.33,431.93
1,13.8,342.33,114.07
86.333,315.67,326.33,412.73
1,95.933,342.33,149.27
89.533,30.867,342.33,110.87
1,335.93,87.4,421.27
75.667,455.4,243.13,511.93
1,10.6,342.33,149.27
87.4,301.8,342.33,431.93
121.53,454.33,230.33,511.93
1,328.47,89.533,421.27
177,447.93,276.2,511.93
1,1,342.33,117.27
36.2,134.33,342.33,203.67
1,436.2,342.33,511.93
1,335.93,197.27,428.73
1,435.13,63.933,511.93
1,1,342.33,118.33
1,299.67,246.33,431.93
11.667,355.13,78.867,423.4
1,124.73,342.33,425.53
1,295.4,95.933,421.27
13.8,369,67.133,423.4
36.2,156.73,98.067,203.67
178.07,436.2,342.33,511.93
155.67,239.93,210.07,291.13
75.667,450.07,330.6,511.93
163.13,244.2,237.8,293.27
52.2,360.47,101.27,417
202.6,435.13,342.33,511.93
211.13,306.07,342.33,430.87
1,355.13,78.867,423.4
26.6,363.67,70.333,420.2
63.933,196.2,269.8,306.07
1,28.733,342.33,114.07
91.667,234.6,166.33,277.27
33,323.13,217.53,412.73
1,207.93,342.33,425.53
3.1333,359.4,78.867,423.4
1,133.27,342.33,233.53
9.5333,25.533,127.93,114.07
1,124.73,342.33,331.67
1,26.6,342.33,117.27
45.8,353,181.27,418.07
1,25.533,342.33,118.33
1,268.73,342.33,431.93
58.6,218.6,177,277.27
1,124.73,342.33,306.07
281.53,337,341.27,394.6
91.667,199.4,275.13,277.27
3.1333,359.4,63.933,423.4
90.6,234.6,175.93,278.33
10.6,291.13,113,415.93
1,435.13,342.33,511.93
202.6,439.4,342.33,505.53
1,268.73,113,418.07
113,30.867,342.33,113
1,10.6,342.33,115.13
163.13,237.8,243.13,301.8
94.867,204.73,269.8,306.07
1,437.27,186.6,511.93
1,270.87,102.33,420.2
209,302.87,342.33,410.6
40.467,366.87,342.33,431.93
1,268.73,113,421.27
206.87,451.13,342.33,511.93
255.93,289,327.4,344.47
241,446.87,342.33,511.93
41.533,134.33,342.33,281.53
38.333,163.13,102.33,223.93
24.467,25.533,177,111.93
71.4,373.27,181.27,417
284.73,207.93,342.33,314.6
36.2,134.33,342.33,305
81,209,260.2,303.93
1,331.67,54.333,424.47
1,217.53,97,295.4
299.67,207.93,342.33,295.4
213.27,372.2,342.33,425.53
163.13,237.8,243.13,299.67
1,437.27,162.07,511.93
1,276.2,111.93,420.2
161,301.8,342.33,429.8
81,421.27,342.33,465
1,134.33,342.33,235.67
1,276.2,111.93,418.07
1,143.93,103.4,236.73
1,327.4,89.533,421.27
219.67,435.13,342.33,479.93
30.867,137.53,342.33,402.07
1,276.2,182.33,425.53
209,447.93,268.73,511.93
87.4,216.47,182.33,282.6
178.07,444.73,342.33,511.93
1,360.47,194.07,427.67
182.33,434.07,342.33,511.93
69.267,435.13,342.33,511.93
11.667,355.13,67.133,423.4
1,392.47,342.33,511.93
1,442.6,79.933,511.93
6.3333,439.4,55.4,511.93
1,268.73,111.93,418.07
97,204.73,267.67,251.67
1,141.8,103.4,236.73
81,209,260.2,264.47
13.8,371.13,173.8,431.93
177,255.93,229.27,306.07
23.4,428.73,342.33,511.93
211.13,439.4,342.33,505.53
113,392.47,342.33,487.4
162.07,450.07,209,511.93
1,111.93,342.33,235.67
177,446.87,342.33,511.93
1,331.67,45.8,422.33
81,306.07,342.33,431.93
1,331.67,309.27,431.93
6.3333,439.4,71.4,511.93
162.07,450.07,223.93,511.93
1,10.6,147.13,115.13
13.8,21.267,342.33,114.07
63.933,199.4,275.13,277.27
174.87,211.13,226.07,255.93
59.667,353,309.27,414.87
265.53,319.93,322.07,367.93
1,270.87,211.13,426.6
1,142.87,104.47,232.47
13.8,371.13,142.87,430.87
85.267,212.2,254.87,306.07
13.8,25.533,126.87,114.07
23.4,431.93,186.6,482.07
1,219.67,342.33,414.87
1,18.067,342.33,152.47
165.27,466.07,207.93,511.93
58.6,204.73,267.67,277.27
77.8,204.73,267.67,263.4
36.2,163.13,117.27,223.93
45.8,353,309.27,418.07
1,337,196.2,429.8
98.067,199.4,275.13,251.67
1,331.67,78.867,423.4
60.733,26.6,342.33,116.2
255.93,207.93,342.33,399.93
1,359.4,162.07,511.93
211.13,303.93,342.33,429.8
177,452.2,270.87,511.93
275.13,345.53,342.33,398.87
1,18.067,342.33,114.07
21.267,300.73,113,415.93
65,19.133,342.33,111.93
98.067,199.4,171.67,241
1,438.33,63.933,511.93
113,392.47,342.33,449
241,444.73,332.73,504.47
13.8,353,309.27,431.93
1,134.33,342.33,237.8
1,421.27,175.93,511.93
175.93,212.2,226.07,258.07
1,355.13,194.07,427.67
1,276.2,102.33,420.2
52.2,177,117.27,237.8
1,143.93,103.4,233.53
1,330.6,87.4,417
18.067,133.27,143.93,203.67
262.33,301.8,342.33,375.4
281.53,337,342.33,394.6
63.933,196.2,175.93,275.13
263.4,458.6,313.53,511.93
211.13,435.13,342.33,505.53
45.8,353,111.93,418.07
1,142.87,104.47,235.67
211.13,363.67,342.33,430.87
41.533,25.533,126.87,79.933
1,95.933,342.33,136.47
113,26.6,342.33,116.2
6.3333,349.8,54.333,390.33
299.67,213.27,342.33,295.4
77.8,199.4,275.13,303.93
90.6,212.2,225,301.8
13.8,360.47,173.8,431.93
63.933,225,105.53,270.87
1,124.73,342.33,237.8
161,301.8,342.33,412.73
1,270.87,182.33,425.53
86.333,315.67,342.33,415.93
1,42.6,56.467,85.267
1,332.73,86.333,421.27
193,337,342.33,415.93
161,302.87,342.33,415.93
45.8,353,217.53,418.07
165.27,458.6,223.93,511.93
1,1,342.33,116.2
1,299.67,211.13,426.6
1,328.47,87.4,415.93
299.67,209,342.33,292.2
1,359.4,63.933,431.93
59.667,269.8,342.33,414.87
1,291.13,85.267,385
143.93,212.2,225,301.8
235.67,301.8,342.33,393.53
178.07,450.07,230.33,511.93
87.4,216.47,220.73,299.67
219.67,44.733,342.33,110.87
1,437.27,55.4,511.93
1,142.87,104.47,237.8
1,133.27,143.93,295.4
1,143.93,98.067,233.53
1,295.4,98.067,415.93
1,327.4,88.467,417
255.93,303.93,342.33,399.93
1,18.067,111.93,88.467
65,44.733,342.33,111.93
1,97,342.33,152.47
298.6,212.2,342.33,296.47
77.8,204.73,267.67,301.8
154.6,243.13,237.8,295.4
175.93,217.53,221.8,258.07
143.93,242.07,235.67,303.93
41.533,134.33,342.33,175.93
90.6,229.27,206.87,301.8
225,143.93,342.33,399.93
50.067,50.067,127.93,110.87
233.53,306.07,342.33,407.4
284.73,255.93,342.33,314.6
87.4,212.2,254.87,306.07
122.6,458.6,167.4,511.93
165.27,458.6,207.93,511.93
155.67,211.13,226.07,291.13
175.93,212.2,254.87,296.47
1,331.67,45.8,418.07
85.267,216.47,182.33,299.67
211.13,233.53,254.87,296.47
9.5333,355.13,78.867,423.4
3.1333,349.8,78.867,423.4
182.33,434.07,332.73,511.93
23.4,445.8,66.067,511.93
40.467,366.87,217.53,425.53
1,440.47,79.933,511.93
58.6,369,101.27,417
145,306.07,342.33,412.73
82.067,23.4,342.33,110.87
33,323.13,85.267,383.93
90.6,229.27,175.93,278.33
162.07,456.47,207.93,511.93
255.93,269.8,342.33,344.47
85.267,212.2,254.87,303.93
85.267,212.2,254.87,301.8
1,219.67,85.267,357.27
1,293.27,85.267,385
85.267,243.13,182.33,299.67
299.67,214.33,342.33,296.47
6.3333,439.4,162.07,511.93
178.07,450.07,245.27,511.93
36.2,137.53,98.067,203.67
77.8,199.4,275.13,278.33
8.4667,337,87.4,415.93
36.2,163.13,280.47,305
13.8,25.533,177,114.07
1,296.47,99.133,414.87
71.4,454.33,162.07,511.93
283.67,446.87,342.33,511.93
202.6,435.13,342.33,479.93
209,447.93,276.2,511.93
76.733,455.4,243.13,511.93
175.93,215.4,221.8,255.93
1,333.8,86.333,419.13
36.2,141.8,102.33,223.93
159.93,353,309.27,414.87
6.3333,439.4,159.93,511.93
12.733,305,182.33,425.53
65,30.867,342.33,111.93
1,295.4,95.933,415.93
1,442.6,63.933,511.93
90.6,229.27,216.47,301.8
225,289,342.33,399.93
165.27,465,207.93,511.93
1,276.2,217.53,425.53
65,445.8,329.53,511.93
6.3333,439.4,66.067,511.93
1,218.6,63.933,331.67
155.67,247.4,207.93,291.13
300.73,453.27,342.33,511.93
1,42.6,56.467,114.07
113,30.867,334.87,103.4
223.93,439.4,342.33,505.53
1,359.4,78.867,431.93
206.87,452.2,278.33,511.93
143.93,236.73,206.87,301.8
84.2,233.53,177,277.27
1,124.73,342.33,203.67
121.53,434.07,342.33,511.93
1,137.53,109.8,237.8
113,395.67,342.33,449
1,359.4,145,446.87
71.4,456.47,162.07,511.93
165.27,458.6,211.13,511.93
1,133.27,143.93,233.53
1,219.67,47.933,295.4
265.53,302.87,342.33,367.93
155.67,236.73,206.87,285.8
211.13,372.2,342.33,429.8
161,421.27,342.33,465
255.93,302.87,342.33,399.93
13.8,25.533,342.33,116.2
161,315.67,326.33,412.73
1,375.4,63.933,431.93
209,353,292.2,410.6
159.93,454.33,230.33,511.93
205.8,217.53,254.87,296.47
284.73,212.2,342.33,290.07
65,23.4,342.33,110.87
13.8,360.47,67.133,423.4
41.533,25.533,177,108.73
78.867,209,260.2,279.4
65,445.8,228.2,511.93
1,18.067,111.93,63.933
1,137.53,143.93,280.47
31.933,445.8,162.07,511.93
75.667,455.4,228.2,511.93
1,25.533,342.33,114.07
298.6,143.93,342.33,239.93
31.933,445.8,79.933,511.93
87.4,216.47,220.73,282.6
1,328.47,87.4,417
13.8,371.13,161,431.93
206.87,451.13,329.53,511.93
262.33,451.13,329.53,508.73
1,440.47,55.4,511.93
84.2,196.2,269.8,306.07
264.47,334.87,342.33,403.13
1,328.47,87.4,420.2
81,209,226.07,264.47
1,327.4,88.467,414.87
1,10.6,147.13,62.867
93.8,234.6,166.33,277.27
155.67,211.13,239.93,297.53
66.067,449,186.6,511.93
78.867,235.67,175.93,279.4
7.4,299.67,211.13,426.6
13.8,445.8,55.4,511.93
41.533,25.533,127.93,79.933
21.267,300.73,111.93,412.73
276.2,340.2,342.33,398.87
284.73,212.2,342.33,314.6
101.27,209,260.2,260.2
23.4,359.4,84.2,420.2
1,142.87,104.47,234.6
1,332.73,86.333,420.2
211.13,343.4,342.33,430.87
170.6,204.73,275.13,251.67
1,226.07,85.267,315.67
82.067,31.933,127.93,73.533
177,260.2,229.27,306.07
236.73,353,292.2,394.6
170.6,245.27,233.53,299.67
1,133.27,143.93,203.67
163.13,454.33,230.33,511.93
211.13,435.13,342.33,479.93
42.6,366.87,217.53,425.53
241,329.53,314.6,391.4
162.07,457.53,207.93,511.93
164.2,220.73,220.73,282.6
212.2,451.13,329.53,508.73
294.33,334.87,342.33,380.73
59.667,357.27,209,412.73
287.93,269.8,342.33,314.6
281.53,334.87,342.33,394.6
1,226.07,85.267,357.27
1,276.2,85.267,383.93
87.4,212.2,227.13,299.67
1,335.93,86.333,420.2
255.93,305,342.33,399.93
1,227.13,47.933,295.4
101.27,209,226.07,260.2
155.67,211.13,226.07,301.8
206.87,456.47,282.6,511.93
66.067,366.87,217.53,417
183.4,434.07,332.73,511.93
1,359.4,66.067,431.93
78.867,237.8,175.93,278.33
165.27,465,206.87,511.93
87.4,216.47,254.87,299.67
262.33,451.13,329.53,511.93
298.6,163.13,342.33,239.93
178.07,459.67,230.33,511.93
1,328.47,87.4,414.87
264.47,458.6,324.2,511.93
219.67,458.6,268.73,511.93
145,307.13,335.93,412.73
40.467,367.93,102.33,420.2
161,302.87,342.33,412.73
12.733,306.07,85.267,385
1,296.47,102.33,418.07
63.933,229.27,104.47,275.13
211.13,372.2,342.33,430.87
209,444.73,342.33,511.93
1,219.67,85.267,385
31.933,177,117.27,280.47
155.67,218.6,226.07,291.13
50.067,50.067,127.93,109.8
287.93,265.53,342.33,314.6
90.6,229.27,175.93,275.13
21.267,300.73,81,376.47
209,447.93,283.67,511.93
1,327.4,88.467,415.93
1,226.07,63.933,295.4
89.533,30.867,335.93,106.6
163.13,454.33,207.93,511.93
255.93,289,342.33,367.93
1,276.2,49,331.67
31.933,227.13,85.267,280.47
1,293.27,111.93,418.07
1,147.13,104.47,232.47
1,23.4,67.133,89.533
65,50.067,159.93,108.73
84.2,196.2,175.93,248.47
263.4,458.6,325.27,511.93
218.6,447.93,276.2,511.93
113,30.867,334.87,106.6
13.8,375.4,63.933,423.4
218.6,458.6,268.73,511.93
1,143.93,101.27,233.53
37.267,329.53,85.267,382.87
