51.133,1,250.6,511.93
1,1,340.2,511.93
70.333,276.2,250.6,511.93
39.4,1,265.53,511.93
51.133,1,325.27,511.93
39.4,1,217.53,322.07
50.067,1,289,511.93
63.933,115.13,162.07,311.4
249.53,1,340.2,511.93
50.067,1,340.2,511.93
61.8,40.467,162.07,322.07
163.13,1,221.8,97
1,1,250.6,511.93
1,1,69.267,463.93
50.067,117.27,263.4,511.93
234.6,1,340.2,511.93
79.933,120.47,162.07,311.4
51.133,308.2,225,511.93
203.67,81,300.73,511.93
40.467,1,249.53,511.93
63.933,253.8,117.27,449
51.133,118.33,167.4,511.93
1,1,134.33,511.93
66.067,284.73,149.27,437.27
227.13,1,340.2,511.93
49,1,134.33,241
63.933,115.13,162.07,322.07
47.933,156.73,265.53,511.93
49,1,340.2,511.93
50.067,117.27,162.07,511.93
82.067,73.533,130.07,139.67
54.333,401,107.67,511.93
51.133,111.93,165.27,511.93
70.333,314.6,235.67,511.93
133.27,458.6,218.6,511.93
61.8,1,172.73,322.07
60.733,289,248.47,511.93
50.067,291.13,148.2,511.93
218.6,190.87,300.73,511.93
163.13,1,242.07,107.67
124.73,134.33,222.87,296.47
174.87,1,295.4,511.93
234.6,1,326.33,231.4
50.067,452.2,104.47,511.93
51.133,1,340.2,511.93
161,204.73,248.47,487.4
50.067,1,266.6,511.93
203.67,1,340.2,511.93
113,1,243.13,312.47
111.93,1,219.67,108.73
98.067,306.07,147.13,426.6
1,1,249.53,511.93
235.67,1,326.33,222.87
1,1,129,511.93
231.4,1,340.2,511.93
70.333,314.6,245.27,511.93
135.4,1,175.93,42.6
1,1,265.53,511.93
63.933,117.27,159.93,318.87
242.07,1,340.2,511.93
60.733,438.33,172.73,511.93
174.87,1,340.2,511.93
178.07,415.93,221.8,472.47
237.8,1,325.27,231.4
106.6,1,249.53,107.67
113,1,235.67,110.87
181.27,1,300.73,472.47
183.4,231.4,248.47,407.4
72.467,120.47,156.73,310.33
129,235.67,215.4,415.93
47.933,276.2,118.33,511.93
87.4,1,250.6,511.93
79.933,308.2,146.07,500.2
206.87,101.27,247.4,230.33
73.533,328.47,213.27,511.93
125.8,1,178.07,66.067
161,204.73,248.47,511.93
49,1,295.4,511.93
161,1,250.6,511.93
161,369,241,450.07
47.933,134.33,242.07,511.93
250.6,1,340.2,511.93
109.8,445.8,218.6,511.93
40.467,1,134.33,195.13
133.27,207.93,263.4,362.6
40.467,1,249.53,241
63.933,117.27,162.07,318.87
63.933,334.87,105.53,449
227.13,1,326.33,236.73
62.867,145,163.13,335.93
79.933,155.67,158.87,302.87
49,1,295.4,247.4
62.867,90.6,133.27,158.87
250.6,210.07,340.2,511.93
127.93,373.27,245.27,511.93
181.27,1,325.27,472.47
113,1,218.6,99.133
