63.4,149,162.6,302.6
1,1,512.2,384.2
261.8,1,512.2,384.2
1,1,261.8,384.2
317.8,139.4,512.2,256.2
148.2,139.4,250.6,384.2
118.6,1,259.4,384.2
133,121,253.8,384.2
73,1,264.2,384.2
257,1,512.2,384.2
1,1,156.2,384.2
117.8,164.2,163.4,221.8
408.2,1,512.2,80.2
283.4,272.2,416.2,345
337,237.8,512.2,384.2
351.4,109.8,512.2,253
1,1,305,384.2
400.2,328.2,500.2,378.6
351.4,109.8,512.2,251.4
259.4,1,512.2,384.2
351.4,111.4,479.4,242.6
250.6,1,512.2,384.2
257.8,1,418.6,384.2
257.8,1,512.2,384.2
259.4,219.4,410.6,384.2
277,1,512.2,184.2
257.8,209.8,416.2,384.2
273,64.2,501.8,286.6
140.2,1,264.2,384.2
89,17.8,242.6,232.2
75.4,1,264.2,384.2
266.6,1,512.2,168.2
261.8,228.2,512.2,384.2
89,1,261.8,384.2
444.2,162.6,512.2,211.4
395.4,219.4,512.2,384.2
337,291.4,415.4,336.2
1,1,256.2,384.2
89,1,512.2,384.2
263.4,94.6,381.8,306.6
261,1,512.2,384.2
117.8,3.4,242.6,232.2
157,1,243.4,57.8
121.8,63.4,253.8,384.2
89,21,231.4,231.4
395.4,327.4,500.2,384.2
323.4,89.8,398.6,133
272.2,1,512.2,384.2
149.8,241,226.6,360.2
183.4,81,229,134.6
291.4,37,333,101.8
420.2,73,495.4,113.8
285,76.2,400.2,129.8
154.6,1,242.6,54.6
277.8,1,512.2,272.2
257.8,209.8,512.2,384.2
347.4,145,512.2,269
280.2,249.8,416.2,345
319.4,64.2,501.8,243.4
333,237,402.6,321.8
273,111.4,433,336.2
369,61,425.8,190.6
277.8,249.8,416.2,345
263.4,94.6,345,244.2
140.2,212.2,251.4,384.2
352.2,143.4,396.2,242.6
123.4,1,177.8,168.2
409.8,149.8,461,197
409.8,149.8,461,198.6
281,182.6,405,309.8
269.8,33.8,512.2,269
89,1,257,225.8
317.8,55.4,388.2,129
108.2,1,305,384.2
179.4,62.6,230.6,142.6
269.8,33.8,512.2,384.2
333.8,149.8,398.6,272.2
263.4,1,512.2,256.2
265,272.2,410.6,384.2
261,1,321.8,241
400.2,163.4,482.6,240.2
337,248.2,449.8,336.2
263.4,94.6,457.8,334.6
389,33.8,512.2,256.2
263.4,1,424.2,176.2
277.8,57.8,512.2,384.2
151.4,1,209.8,70.6
348.2,248.2,446.6,311.4
1,1,173,384.2
337,274.6,385,322.6
281,182.6,512.2,384.2
204.2,234.6,252.2,337.8
378.6,65,421.8,146.6
273,111.4,452.2,384.2
277,37,333.8,184.2
281,274.6,361,341
108.2,1,301.8,384.2
347.4,102.6,512.2,294.6
151.4,158.6,251.4,384.2
171.4,1,301.8,384.2
148.2,212.2,251.4,384.2
400.2,153,512.2,222.6
273,191.4,512.2,384.2
272.2,161,316.2,215.4
273,153,346.6,336.2
398.6,70.6,441,110.6
89,1,266.6,384.2
218.6,1,261.8,384.2
261,1,418.6,384.2
1,1,264.2,384.2
171.4,1,257,384.2
1,1,164.2,384.2
133,121,254.6,384.2
337,102.6,512.2,384.2
278.6,98.6,381.8,217.8
178.6,136.2,228.2,176.2
142.6,221,189.8,363.4
395.4,331.4,501.8,384.2
281.8,182.6,445,335.4
411.4,237.8,512.2,337
273,1,512.2,384.2
273.8,279.4,318.6,322.6
339.4,121.8,424.2,243.4
332.2,237,453.8,336.2
376.2,60.2,424.2,146.6
410.6,277,512.2,342.6
70.6,1,256.2,384.2
117.8,125,181.8,231.4
337,248.2,512.2,384.2
264.2,1,386.6,275.4
393,1,512.2,80.2
403.4,189,469.8,240.2
265.8,1,512.2,317
319.4,79.4,377,124.2
89,1,261,384.2
1,1,259.4,384.2
388.2,51.4,512.2,117
277.8,1,512.2,384.2
318.6,143.4,405.8,245
285,18.6,448.2,141.8
317.8,55.4,398.6,146.6
347.4,291.4,421.8,334.6
137.8,1,259.4,384.2
257,45.8,310.6,234.6
289.8,33.8,512.2,269
157,1,243.4,142.6
112.2,27.4,232.2,225.8
340.2,111.4,417,248.2
257,45.8,301,234.6
34.6,224.2,85,316.2
179.4,246.6,223.4,309.8
75.4,17.8,242.6,232.2
137,225,185.8,384.2
278.6,98.6,329.8,181.8
373,109.8,512.2,251.4
265,1,418.6,101.8
398.6,325.8,505,384.2
197,62.6,242.6,115.4
128.2,213,252.2,384.2
261.8,228.2,413,384.2
264.2,1,337,181
257,1,417.8,384.2
275.4,1,512.2,184.2
389,165.8,512.2,253.8
259.4,209.8,322.6,384.2
370.6,109.8,512.2,259.4
265.8,219.4,331.4,292.2
133,117.8,255.4,384.2
75.4,1,512.2,384.2
377.8,34.6,435.4,116.2
304.2,143.4,357,240.2
322.6,57.8,385,124.2
180.2,29.8,243.4,142.6
1,1,186.6,384.2
341.8,218.6,398.6,272.2
1,1,163.4,384.2
153.8,1,243.4,57.8
250.6,1,411.4,384.2
265.8,1,512.2,165
408.2,1,510.6,57
173,27.4,232.2,73
287.4,98.6,329.8,181.8
418.6,236.2,512.2,301.8
1,117.8,97,384.2
148.2,62.6,252.2,384.2
410.6,237.8,512.2,342.6
1,1,172.2,384.2
261,221,422.6,384.2
261,94.6,512.2,384.2
63.4,1,261.8,384.2
337,241,446.6,335.4
395.4,33.8,498.6,134.6
261,221,512.2,384.2
351.4,139.4,405,242.6
259.4,1,321.8,369.8
140.2,212.2,230.6,384.2
281.8,182.6,512.2,384.2
470.6,115.4,512.2,158.6
395.4,329,500.2,384.2
358.6,111.4,417,166.6
333.8,139.4,405,242.6
337,268.2,405,336.2
272.2,55.4,425,350.6
376.2,61.8,424.2,145
272.2,55.4,512.2,384.2
277,55.4,425,336.2
123.4,62.6,252.2,384.2
