24.2,49.8,393.8,251.4
125,313,199.4,384.2
1,1,512.2,384.2
23.4,271.4,496.2,384.2
14.6,1,512.2,384.2
79.4,48.2,398.6,360.2
1,1,146.6,384.2
159.4,1,512.2,384.2
1,1,454.6,384.2
83.4,77,224.2,165.8
196.2,17.8,405.8,361
213,129.8,393.8,251.4
1,1,453,384.2
79.4,48.2,393.8,177
161,121,299.4,218.6
9.8,1,327.4,74.6
1,1,120.2,384.2
1,1,393.8,384.2
1,1,192.2,384.2
53.8,307.4,224.2,384.2
313.8,133.8,394.6,250.6
79.4,48.2,393.8,251.4
1,1,193,384.2
13,1,453,165.8
28.2,109.8,193,273.8
32.2,197,390.6,359.4
147.4,206.6,362.6,286.6
417,1,512.2,384.2
17,127.4,236.2,384.2
191.4,13.8,457,366.6
19.4,254.6,274.6,384.2
114.6,277,211.4,322.6
1,1,140.2,384.2
190.6,263.4,493.8,384.2
190.6,263.4,403.4,384.2
52.2,1,109.8,80.2
9.8,1,493,116.2
191.4,122.6,289,242.6
453.8,232.2,512.2,384.2
401,1,453,41.8
181,8.2,454.6,371.4
23.4,1,220.2,89
35.4,193.8,392.2,359.4
376.2,8.2,454.6,371.4
146.6,136.2,201,194.6
55.4,1,173,76.2
25,248.2,266.6,327.4
159.4,121,493.8,384.2
16.2,233,146.6,380.2
64.2,1,461.8,88.2
14.6,1,483.4,133
139.4,1,432.2,300.2
19.4,254.6,480.2,384.2
159.4,121,394.6,269
49,209,120.2,276.2
19.4,277.8,310.6,384.2
19.4,283.4,97.8,384.2
339.4,77,393,125.8
23.4,1,466.6,167.4
11.4,1,99.4,102.6
22.6,121,140.2,273.8
437,1,512.2,384.2
1,1,457,384.2
387.4,1,512.2,384.2
295.4,339.4,480.2,384.2
1,1,236.2,384.2
413,1,501.8,144.2
45.8,58.6,257,145
24.2,49.8,393.8,359.4
19.4,197,512.2,384.2
261,17.8,405.8,361
288.2,21.8,393.8,160.2
29.8,169,147.4,277.8
13,1,256.2,141
31.4,13.8,457,366.6
181,74.6,393.8,251.4
23.4,290.6,205,384.2
46.6,193.8,361,289.8
13,109.8,193,384.2
29.8,121,378.6,313
13,121,63.4,287.4
237,1,453,89
31.4,80.2,177.8,256.2
29.8,65,192.2,274.6
