129,1,242.07,255.93
1,1,253.8,511.93
204.73,1,383.93,255.93
124.73,348.73,177,421.27
79.933,1,383.93,511.93
1,1,383.93,511.93
330.6,355.13,383.93,430.87
1,1,318.87,511.93
79.933,231.4,340.2,386.07
82.067,1,341.27,406.33
79.933,119.4,340.2,386.07
180.2,17,235.67,129
79.933,231.4,383.93,511.93
242.07,1,341.27,228.2
18.067,180.2,78.867,319.93
202.6,1,383.93,511.93
1,1,330.6,511.93
78.867,1,383.93,511.93
78.867,248.47,277.27,460.73
1,1,166.33,511.93
184.47,231.4,340.2,386.07
1,1,252.73,511.93
257,1,305,95.933
1,1,179.13,235.67
81,1,383.93,283.67
1,327.4,383.93,511.93
174.87,366.87,383.93,511.93
131.13,331.67,184.47,373.27
14.867,329.53,330.6,511.93
97,1,153.53,181.27
201.53,84.2,265.53,193
214.33,349.8,266.6,415.93
179.13,36.2,234.6,130.07
303.93,1,383.93,207.93
82.067,218.6,383.93,511.93
106.6,213.27,372.2,390.33
92.733,239.93,274.07,298.6
78.867,243.13,277.27,468.2
79.933,1,383.93,449
318.87,366.87,383.93,486.33
182.33,231.4,383.93,511.93
162.07,330.6,238.87,433
260.2,393.53,341.27,454.33
79.933,1,358.33,386.07
82.067,210.07,383.93,511.93
212.2,31.933,334.87,233.53
82.067,1,383.93,511.93
1,1,147.13,511.93
129,1,341.27,255.93
328.47,447.93,375.4,511.93
184.47,274.07,270.87,334.87
221.8,231.4,383.93,426.6
201.53,1,383.93,255.93
146.07,319.93,187.67,398.87
108.73,270.87,172.73,326.33
129,1,383.93,271.93
119.4,408.47,177,511.93
318.87,241,383.93,511.93
108.73,270.87,238.87,406.33
178.07,1,383.93,511.93
171.67,152.47,338.07,385
79.933,233.53,327.4,511.93
124.73,329.53,330.6,511.93
164.2,209,322.07,283.67
135.4,1,219.67,232.47
1,1,383.93,483.13
78.867,152.47,338.07,468.2
78.867,218.6,383.93,511.93
1,1,179.13,220.73
93.8,337,164.2,511.93
92.733,239.93,274.07,326.33
109.8,119.4,308.2,325.27
46.867,360.47,102.33,481
207.93,348.73,271.93,419.13
191.93,119.4,292.2,246.33
209,349.8,267.67,419.13
203.67,231.4,383.93,511.93
281.53,293.27,326.33,385
275.13,261.27,327.4,383.93
82.067,222.87,329.53,459.67
172.73,1,383.93,511.93
70.333,1,383.93,511.93
92.733,239.93,274.07,435.13
95.933,303.93,146.07,354.07
114.07,260.2,277.27,354.07
236.73,152.47,290.07,273
184.47,348.73,330.6,511.93
114.07,218.6,314.6,355.13
174.87,1,383.93,511.93
319.93,129,383.93,278.33
124.73,331.67,191.93,458.6
82.067,119.4,329.53,406.33
81,1,313.53,263.4
129,87.4,170.6,255.93
203.67,84.2,340.2,311.4
70.333,213.27,372.2,511.93
131.13,319.93,187.67,398.87
82.067,239.93,239.93,406.33
204.73,1,271.93,134.33
95.933,268.73,206.87,511.93
70.333,248.47,265.53,511.93
14.867,338.07,165.27,511.93
93.8,307.13,191.93,421.27
81,1,358.33,259.13
108.73,248.47,239.93,406.33
78.867,248.47,277.27,468.2
82.067,266.6,182.33,391.4
126.87,319.93,191.93,439.4
319.93,129,372.2,237.8
106.6,213.27,260.2,269.8
93.8,266.6,157.8,399.93
172.73,222.87,326.33,385
95.933,274.07,187.67,367.93
1,1,173.8,511.93
131.13,331.67,183.4,398.87
92.733,233.53,201.53,279.4
184.47,401,270.87,511.93
243.13,293.27,291.13,380.73
81,1,325.27,283.67
98.067,1,143.93,183.4
314.6,366.87,383.93,511.93
241,200.47,314.6,271.93
269.8,251.67,338.07,385
307.13,210.07,383.93,391.4
91.667,300.73,138.6,351.93
1,338.07,165.27,511.93
124.73,326.33,191.93,421.27
158.87,348.73,347.67,511.93
132.2,302.87,209,397.8
169.53,1,358.33,233.53
322.07,447.93,375.4,511.93
165.27,373.27,259.13,443.67
307.13,210.07,383.93,435.13
1,1,105.53,230.33
1,113,120.47,483.13
179.13,1,383.93,311.4
78.867,248.47,277.27,433
245.27,258.07,383.93,426.6
