1,1,383.93,233.53
204.73,42.6,383.93,511.93
1,1,383.93,511.93
335.93,134.33,383.93,213.27
1,162.07,82.067,295.4
76.733,66.067,337,402.07
203.67,1,383.93,321
154.6,233.53,383.93,511.93
1,73.533,248.47,511.93
263.4,278.33,383.93,511.93
222.87,42.6,383.93,511.93
225,42.6,383.93,511.93
92.733,125.8,383.93,511.93
9.5333,49,206.87,165.27
1,63.933,383.93,511.93
76.733,66.067,383.93,511.93
335.93,132.2,383.93,437.27
223.93,166.33,282.6,283.67
1,158.87,117.27,341.27
73.533,354.07,242.07,424.47
203.67,166.33,349.8,392.47
132.2,126.87,222.87,193
1,1,383.93,150.33
121.53,273,233.53,403.13
9.5333,1,383.93,511.93
1,1,383.93,180.2
1,63.933,231.4,511.93
1,1,383.93,145
151.4,420.2,281.53,511.93
305,12.733,383.93,129
263.4,132.2,383.93,511.93
329.53,63.933,383.93,145
1,98.067,259.13,511.93
1,295.4,153.53,511.93
1,1,207.93,180.2
1,42.6,383.93,511.93
1,1,197.27,511.93
10.6,425.53,85.267,488.47
56.467,79.933,185.53,148.2
60.733,202.6,231.4,402.07
197.27,1,383.93,145
76.733,116.2,197.27,376.47
63.933,284.73,383.93,511.93
210.07,273,264.47,334.87
9.5333,81,154.6,165.27
95.933,409.53,383.93,511.93
65,385,113,425.53
295.4,122.6,383.93,271.93
50.067,83.133,326.33,402.07
206.87,66.067,337,124.73
1,162.07,131.13,511.93
1,73.533,305,511.93
1,63.933,154.6,325.27
203.67,122.6,383.93,449
151.4,215.4,383.93,511.93
60.733,202.6,284.73,511.93
1,83.133,332.73,511.93
1,215.4,383.93,511.93
333.8,130.07,383.93,189.8
207.93,12.733,333.8,70.333
1,1,383.93,267.67
9.5333,1,383.93,226.07
1,143.93,150.33,511.93
15.933,171.67,79.933,233.53
201.53,1,354.07,70.333
1,317.8,139.67,511.93
1,162.07,91.667,345.53
219.67,133.27,305,177
195.13,1,360.47,62.867
335.93,132.2,383.93,213.27
1,1,206.87,379.67
44.733,1,383.93,321
313.53,425.53,367.93,489.53
198.33,1,383.93,408.47
319.93,1,378.6,52.2
249.53,95.933,317.8,161
335.93,132.2,383.93,216.47
1,1,101.27,146.07
76.733,33,383.93,511.93
137.53,291.13,196.2,371.13
151.4,220.73,197.27,353
45.8,1,383.93,145
263.4,321,383.93,511.93
162.07,133.27,305,476.73
335.93,132.2,383.93,226.07
95.933,122.6,383.93,511.93
273,177,342.33,383.93
1,347.67,65,425.53
201.53,1,383.93,70.333
223.93,178.07,267.67,255.93
47.933,98.067,259.13,402.07
76.733,115.13,273,402.07
126.87,66.067,337,214.33
1,73.533,248.47,296.47
