31.933,356.2,180.2,511.93
183.4,228.2,342.33,511.93
1,1,342.33,511.93
1,271.93,190.87,511.93
178.07,228.2,342.33,511.93
181.27,195.13,342.33,511.93
1,99.133,270.87,269.8
101.27,169.53,342.33,511.93
1,103.4,227.13,511.93
182.33,195.13,342.33,511.93
101.27,169.53,342.33,385
1,1,342.33,238.87
130.07,357.27,180.2,415.93
12.733,191.93,114.07,303.93
1,164.2,180.2,511.93
1,110.87,231.4,511.93
1,164.2,156.73,305
149.27,349.8,342.33,511.93
34.067,302.87,173.8,482.07
149.27,349.8,261.27,511.93
1,164.2,342.33,511.93
1,1,137.53,151.4
120.47,255.93,178.07,346.6
1,103.4,342.33,511.93
1,429.8,47.933,484.2
41.533,55.4,342.33,319.93
73.533,173.8,342.33,319.93
1,1,342.33,319.93
8.4667,435.13,131.13,511.93
1,164.2,179.13,309.27
30.867,11.667,342.33,231.4
1,202.6,227.13,511.93
46.867,187.67,91.667,231.4
3.1333,216.47,51.133,305
1,110.87,342.33,511.93
24.467,11.667,342.33,306.07
1,110.87,61.8,200.47
1,220.73,178.07,344.47
8.4667,255.93,177,403.13
5.2667,178.07,98.067,276.2
1,147.13,342.33,511.93
1,164.2,157.8,305
1,1,342.33,306.07
17,332.73,66.067,380.73
1,321,118.33,434.07
95.933,1,342.33,69.267
1,250.6,248.47,511.93
183.4,242.07,342.33,511.93
1,99.133,342.33,511.93
1,344.47,190.87,511.93
1,147.13,231.4,511.93
41.533,40.467,342.33,238.87
1,307.13,173.8,511.93
90.6,279.4,133.27,340.2
228.2,195.13,342.33,511.93
115.13,426.6,175.93,511.93
22.333,462.87,91.667,511.93
1,164.2,156.73,309.27
27.667,266.6,156.73,344.47
1,178.07,102.33,395.67
1,99.133,190.87,511.93
59.667,147.13,342.33,306.07
267.67,1,318.87,49
17,332.73,74.6,374.33
37.267,184.47,152.47,281.53
1,175.93,143.93,315.67
1,410.6,143.93,511.93
1,195.13,342.33,511.93
41.533,210.07,130.07,281.53
263.4,335.93,331.67,385
1,147.13,183.4,287.93
29.8,1,342.33,120.47
1,1,342.33,269.8
39.4,236.73,156.73,301.8
1,1,342.33,123.67
130.07,261.27,342.33,385
1,110.87,178.07,398.87
34.067,302.87,197.27,482.07
182.33,231.4,342.33,511.93
8.4667,414.87,174.87,511.93
145,250.6,185.53,319.93
1,271.93,180.2,511.93
