413.8,1,512.2,384.2
186.6,1,420.2,123.4
135.4,1,512.2,384.2
325.8,1,512.2,384.2
225.8,1,512.2,195.4
1,1,202.6,384.2
1,1,300.2,384.2
387.4,1,489,153
111.4,155.4,340.2,281.8
277,196.2,479.4,384.2
1,1,512.2,384.2
111.4,1,512.2,384.2
249.8,257.8,317.8,318.6
32.2,1,487.4,213
237.8,1,512.2,384.2
134.6,1,512.2,384.2
185,277,300.2,384.2
308.2,1,512.2,203.4
279.4,240.2,460.2,384.2
281.8,185,399.4,300.2
1,1,278.6,261.8
237,161,369,230.6
425.8,191.4,512.2,384.2
277.8,8.2,395.4,105.8
198.6,24.2,419.4,169
1,1,293,384.2
189,143.4,478.6,304.2
1,1,305,384.2
121,1,298.6,165
439.4,1,512.2,201.8
1,1,318.6,384.2
199.4,1,337,84.2
32.2,1,512.2,384.2
425.8,75.4,465.8,124.2
111.4,1,478.6,384.2
241.8,5.8,291.4,84.2
1,1,312.2,384.2
424.2,188.2,512.2,384.2
111.4,127.4,257,241.8
239.4,147.4,512.2,384.2
1,1,512.2,195.4
32.2,1,298.6,168.2
155.4,1,225.8,42.6
1,6.6,309,384.2
1,1,337,182.6
245,161,369,229.8
1,129,123.4,208.2
339.4,1,512.2,384.2
381.8,138.6,512.2,201
1,33,145.8,160.2
32.2,1,132.2,50.6
1,49,383.4,384.2
410.6,265,455.4,338.6
1,49,136.2,225
183.4,145,474.6,384.2
87.4,47.4,281.8,260.2
387.4,1,477,149
391.4,192.2,478.6,253.8
308.2,1,512.2,384.2
197,1,468.2,173.8
245,160.2,479.4,384.2
1,205,304.2,384.2
273.8,275.4,318.6,378.6
161,90.6,375.4,213
111.4,1,468.2,257.8
249.8,255.4,318.6,347.4
420.2,191.4,512.2,384.2
30.6,1,161,93
197,1,405,173.8
400.2,1,474.6,49
242.6,1,433,177
396.2,1,474.6,57
145.8,144.2,460.2,384.2
289,156.2,460.2,384.2
207.4,1,337,84.2
357,1,409.8,75.4
236.2,143.4,478.6,269.8
358.6,262.6,436.2,330.6
1,1,161,93
111.4,221,249,261
306.6,106.6,370.6,169
111.4,210.6,401,384.2
236.2,143.4,478.6,304.2
420.2,1,469,88.2
253,184.2,436.2,313.8
1,23.4,145.8,154.6
314.6,92.2,376.2,150.6
87.4,47.4,224.2,148.2
137,1,402.6,173.8
257.8,200.2,313,253.8
199.4,21,255.4,84.2
289.8,1,512.2,195.4
1,1,281.8,384.2
1,49,210.6,384.2
469,1,512.2,184.2
145.8,204.2,383.4,348.2
201,24.2,419.4,169
224.2,1,419.4,178.6
385.8,39.4,461.8,101
225,36.2,309.8,111.4
422.6,184.2,512.2,384.2
381.8,138.6,512.2,203.4
133.8,1,467.4,183.4
1,1,160.2,89.8
469.8,1,512.2,141
277,88.2,372.2,169
421,188.2,512.2,384.2
354.6,1,512.2,384.2
312.2,222.6,395.4,309
253,210.6,401,384.2
113.8,251.4,289.8,384.2
245,149.8,474.6,384.2
134.6,1,419.4,178.6
369.8,193,512.2,384.2
134.6,1,305.8,167.4
245,160.2,478.6,256.2
289.8,1,427.4,117.8
216.2,222.6,296.2,264.2
239.4,147.4,512.2,261.8
325.8,196.2,479.4,330.6
223.4,79.4,405.8,183.4
1,119.4,278.6,261.8
231.4,105,329.8,164.2
1,101,137,224.2
237.8,160.2,479.4,384.2
137,49.8,263.4,167.4
1,6.6,210.6,384.2
332.2,269.8,407.4,345.8
268.2,145,474.6,384.2
243.4,1,305.8,53.8
379.4,1,512.2,198.6
225.8,29,452.2,188.2
201,90.6,375.4,195.4
32.2,1,132.2,56.2
224.2,160.2,435.4,384.2
413.8,328.2,460.2,368.2
137,111.4,189,159.4
363.4,1,403.4,51.4
135.4,1,422.6,123.4
1,9.8,318.6,384.2
181.8,222.6,274.6,272.2
427.4,208.2,474.6,332.2
198.6,36.2,309.8,111.4
181.8,145,474.6,384.2
237.8,144.2,373.8,230.6
181.8,1,512.2,384.2
245,149.8,368.2,209
1,205,213,384.2
379.4,1,512.2,213
308.2,1,419.4,101
87.4,47.4,300.2,384.2
199.4,38.6,245.8,84.2
111.4,155.4,340.2,272.2
13.8,1,132.2,50.6
339.4,222.6,465,384.2
269,35.4,419.4,105
354.6,117,512.2,201.8
