1,1,383.93,511.93
1,257,232.47,511.93
45.8,47.933,185.53,466.07
116.2,54.333,209,465
194.07,1,383.93,511.93
78.867,25.533,343.4,486.33
228.2,456.47,363.67,511.93
66.067,1,383.93,511.93
1,1,359.4,511.93
1,1,189.8,392.47
1,251.67,359.4,511.93
283.67,1,383.93,511.93
215.4,1,315.67,63.933
69.267,53.267,173.8,289
6.3333,23.4,343.4,486.33
66.067,23.4,383.93,511.93
298.6,39.4,349.8,162.07
27.667,23.4,343.4,486.33
196.2,23.4,242.07,486.33
1,1,241,486.33
193,1,383.93,511.93
6.3333,1,383.93,511.93
74.6,381.8,171.67,466.07
293.27,1,383.93,372.2
1,1,233.53,511.93
1,252.73,81,462.87
45.8,24.467,344.47,486.33
193,427.67,363.67,511.93
45.8,1,383.93,511.93
223.93,1,313.53,63.933
196.2,1,383.93,511.93
114.07,315.67,173.8,415.93
1,1,236.73,511.93
292.2,1,383.93,511.93
78.867,1,383.93,511.93
1,1,241,511.93
125.8,318.87,166.33,388.2
209,1,355.13,301.8
1,1,162.07,511.93
211.13,60.733,328.47,286.87
107.67,1,241,486.33
300.73,1,374.33,308.2
66.067,415.93,234.6,511.93
120.47,1,355.13,338.07
207.93,60.733,344.47,471.4
73.533,280.47,359.4,511.93
1,1,189.8,156.73
315.67,278.33,367.93,324.2
1,66.067,142.87,495.93
100.2,311.4,173.8,455.4
125.8,1,229.27,54.333
222.87,1,333.8,63.933
1,1,241,145
116.2,24.467,344.47,486.33
196.2,1,383.93,422.33
194.07,395.67,380.73,511.93
211.13,103.4,355.13,285.8
196.2,51.133,299.67,486.33
207.93,1,383.93,511.93
326.33,1,374.33,147.13
194.07,284.73,383.93,511.93
338.07,1,383.93,511.93
307.13,324.2,359.4,425.53
1,251.67,225,511.93
1,237.8,71.4,323.13
220.73,1,383.93,511.93
66.067,395.67,383.93,511.93
326.33,1,374.33,281.53
326.33,1,374.33,100.2
1,47.933,236.73,487.4
117.27,1,241,59.667
207.93,1,383.93,372.2
1,1,355.13,390.33
337,1,383.93,511.93
1,47.933,236.73,511.93
1,45.8,172.73,390.33
1,290.07,226.07,511.93
1,38.333,209,474.6
1,410.6,232.47,511.93
151.4,56.467,251.67,351.93
225,1,291.13,52.2
331.67,65,372.2,124.73
1,1,223.93,244.2
283.67,1,383.93,483.13
298.6,1,349.8,162.07
49,378.6,162.07,504.47
291.13,1,383.93,411.67
211.13,53.267,328.47,285.8
196.2,23.4,343.4,486.33
1,238.87,232.47,511.93
1,158.87,138.6,333.8
1,1,223.93,390.33
310.33,65,383.93,324.2
210.07,53.267,343.4,471.4
231.4,405.27,293.27,454.33
222.87,1,355.13,60.733
290.07,456.47,363.67,511.93
1,257,105.53,495.93
319.93,1,374.33,65
104.47,165.27,157.8,289
210.07,285.8,331.67,471.4
193,467.13,265.53,511.93
193,434.07,378.6,511.93
1,221.8,73.533,280.47
292.2,1,332.73,75.667
326.33,1,374.33,308.2
210.07,60.733,333.8,286.87
209,1,344.47,141.8
194.07,284.73,380.73,511.93
1,248.47,226.07,511.93
291.13,1,383.93,422.33
296.47,451.13,377.53,511.93
207.93,284.73,344.47,471.4
293.27,131.13,383.93,436.2
1,1,241,495.93
103.4,23.4,383.93,485.27
227.13,1,305,59.667
193,1,374.33,511.93
227.13,238.87,307.13,286.87
37.267,238.87,157.8,392.47
1,1,189.8,262.33
78.867,45.8,186.6,466.07
306.07,410.6,367.93,471.4
27.667,185.53,209,474.6
194.07,466.07,265.53,511.93
215.4,1,325.27,63.933
1,66.067,139.67,303.93
92.733,1,321,141.8
298.6,1,383.93,324.2
207.93,284.73,359.4,460.73
266.6,468.2,316.73,511.93
215.4,1,322.07,63.933
86.333,108.73,174.87,311.4
74.6,54.333,236.73,487.4
56.467,47.933,162.07,171.67
23.4,185.53,157.8,392.47
326.33,1,374.33,70.333
196.2,1,355.13,301.8
333.8,424.47,380.73,483.13
329.53,86.333,383.93,174.87
79.933,1,383.93,324.2
103.4,179.13,166.33,334.87
209,1,355.13,163.13
1,66.067,142.87,303.93
315.67,1,374.33,324.2
283.67,1,380.73,511.93
293.27,409.53,380.73,511.93
39.4,290.07,135.4,492.73
253.8,427.67,363.67,511.93
39.4,424.47,119.4,504.47
300.73,427.67,348.73,468.2
326.33,65,372.2,324.2
82.067,1,321,141.8
244.2,425.53,296.47,468.2
284.73,319.93,359.4,460.73
67.133,185.53,114.07,260.2
298.6,1,383.93,159.93
211.13,103.4,328.47,285.8
78.867,51.133,198.33,323.13
161,57.533,236.73,487.4
1,5.2667,94.867,156.73
95.933,309.27,186.6,466.07
148.2,54.333,236.73,487.4
211.13,146.07,292.2,266.6
214.33,328.47,363.67,511.93
1,1,225,511.93
211.13,94.867,355.13,301.8
1,440.47,119.4,511.93
1,237.8,90.6,511.93
107.67,38.333,236.73,486.33
103.4,123.67,180.2,468.2
86.333,141.8,147.13,311.4
293.27,1,383.93,437.27
56.467,47.933,162.07,151.4
296.47,319.93,345.53,422.33
1,238.87,182.33,504.47
1,5.2667,94.867,145
100.2,311.4,166.33,390.33
294.33,286.87,354.07,335.93
231.4,397.8,342.33,478.87
228.2,125.8,291.13,213.27
308.2,324.2,380.73,511.93
293.27,65,372.2,324.2
291.13,292.2,367.93,511.93
196.2,23.4,367.93,485.27
120.47,43.667,236.73,338.07
211.13,53.267,338.07,285.8
1,1,150.33,386.07
213.27,280.47,359.4,425.53
103.4,56.467,251.67,485.27
221.8,397.8,342.33,511.93
301.8,334.87,381.8,435.13
56.467,47.933,154.6,171.67
1,313.53,136.47,500.2
1,248.47,264.47,511.93
56.467,45.8,171.67,311.4
207.93,59.667,337,286.87
84.2,158.87,132.2,311.4
31.933,189.8,114.07,309.27
306.07,1,374.33,471.4
315.67,123.67,370.07,324.2
1,252.73,136.47,500.2
213.27,280.47,359.4,511.93
204.73,23.4,383.93,465
196.2,54.333,244.2,486.33
1,237.8,162.07,511.93
214.33,328.47,383.93,511.93
231.4,227.13,307.13,285.8
303.93,1,379.67,334.87
56.467,47.933,174.87,230.33
69.267,53.267,205.8,289
78.867,51.133,198.33,472.47
234.6,422.33,344.47,471.4
289,101.27,337,255.93
291.13,292.2,380.73,511.93
1,445.8,226.07,511.93
45.8,47.933,174.87,333.8
253.8,456.47,363.67,511.93
229.27,129,293.27,214.33
58.6,150.33,119.4,242.07
79.933,1,321,163.13
211.13,94.867,325.27,266.6
209,23.4,322.07,113
74.6,141.8,185.53,466.07
74.6,308.2,185.53,466.07
1,47.933,174.87,348.73
29.8,220.73,101.27,289
283.67,178.07,355.13,302.87
293.27,1,374.33,471.4
210.07,283.67,331.67,471.4
296.47,324.2,380.73,511.93
293.27,279.4,383.93,346.6
301.8,354.07,381.8,435.13
293.27,179.13,355.13,286.87
292.2,1,380.73,483.13
102.33,67.133,171.67,289
1,1,241,83.133
1,238.87,86.333,306.07
78.867,38.333,209,474.6
1,108.73,159.93,407.4
86.333,311.4,161,392.47
207.93,102.33,298.6,206.87
227.13,186.6,355.13,301.8
339.13,1,383.93,323.13
326.33,1,374.33,65
76.733,392.47,163.13,440.47
292.2,1,383.93,437.27
306.07,343.4,383.93,511.93
79.933,90.6,142.87,163.13
215.4,1,264.47,111.93
95.933,410.6,155.67,461.8
1,66.067,139.67,250.6
207.93,59.667,344.47,471.4
43.667,90.6,108.73,154.6
324.2,300.73,383.93,361.53
209,1,344.47,165.27
147.13,43.667,236.73,338.07
98.067,53.267,163.13,206.87
333.8,424.47,380.73,511.93
291.13,292.2,351.93,345.53
292.2,1,373.27,133.27
27.667,53.267,209,474.6
311.4,1,379.67,334.87
47.933,286.87,162.07,504.47
196.2,25.533,343.4,486.33
291.13,279.4,383.93,411.67
278.33,470.33,355.13,511.93
207.93,1,356.2,369
214.33,328.47,274.07,418.07
283.67,279.4,380.73,511.93
228.2,184.47,344.47,286.87
196.2,24.467,344.47,486.33
101.27,326.33,159.93,389.27
326.33,1,374.33,305
207.93,57.533,343.4,471.4
228.2,239.93,307.13,286.87
7.4,185.53,132.2,386.07
210.07,285.8,344.47,471.4
1,1,157.8,242.07
1,1,232.47,242.07
194.07,466.07,324.2,511.93
38.333,315.67,90.6,462.87
209,1,355.13,285.8
300.73,1,374.33,281.53
1,23.4,139.67,242.07
66.067,459.67,179.13,511.93
56.467,45.8,172.73,311.4
1,219.67,225,511.93
193,466.07,265.53,511.93
214.33,51.133,264.47,111.93
326.33,1,374.33,165.27
214.33,286.87,359.4,460.73
1,459.67,147.13,511.93
1,98.067,70.333,191.93
74.6,311.4,185.53,466.07
219.67,281.53,308.2,399.93
253.8,468.2,310.33,511.93
326.33,65,372.2,308.2
298.6,1,383.93,162.07
74.6,413.8,171.67,466.07
55.4,326.33,121.53,417
79.933,103.4,142.87,169.53
53.267,242.07,132.2,386.07
136.47,212.2,185.53,317.8
319.93,324.2,380.73,483.13
107.67,122.6,173.8,211.13
120.47,18.067,236.73,338.07
211.13,286.87,344.47,471.4
293.27,186.6,355.13,292.2
134.33,108.73,174.87,230.33
1,150.33,155.67,390.33
39.4,290.07,163.13,492.73
67.133,329.53,135.4,451.13
227.13,1,333.8,63.933
29.8,185.53,114.07,289
329.53,86.333,383.93,283.67
1,459.67,153.53,511.93
318.87,303.93,366.87,419.13
164.2,386.07,217.53,487.4
1,108.73,225,511.93
140.73,54.333,205.8,405.27
194.07,395.67,342.33,511.93
247.4,468.2,362.6,511.93
219.67,257,383.93,465
300.73,161,351.93,216.47
73.533,433,217.53,487.4
39.4,305,182.33,504.47
