1,210.73,376.27,416.13
1,1,407.47,416.13
1,1,512.33,416.13
34.8,33.067,297.4,229.8
387.53,102.4,480.27,176.93
65.133,326,228.07,374.53
2.7333,239.33,181.27,334.67
329.47,177.8,475.07,416.13
59.067,1,403.13,227.2
196.87,163.93,342.47,267.07
3.6,162.2,401.4,407.47
1,1,330.33,416.13
3.6,1,512.33,416.13
92.867,58.2,299.13,160.47
293.93,163.93,342.47,206.4
1,128.4,397.07,416.13
207.27,142.27,488.93,251.47
354.6,1,512.33,416.13
172.6,266.2,262.73,339
2.7333,218.53,329.47,416.13
35.667,162.2,401.4,407.47
329.47,1,512.33,416.13
47.8,138.8,287.87,229.8
1,1,376.27,416.13
33.933,1,324.27,191.67
285.27,1,512.33,189.93
318.2,152.67,493.27,416.13
309.53,152.67,502.8,202.07
41.733,142.27,420.47,306.07
254.93,1,472.47,177.8
2.7333,218.53,290.47,358.07
7.9333,289.6,472.47,416.13
339,1,476.8,176.93
1,1,331.2,274
229.8,200.33,346.8,283.53
180.4,142.27,502.8,338.13
235,160.47,358.07,288.73
41.733,142.27,502.8,306.07
180.4,1,512.33,416.13
180.4,195.13,378,315.6
329.47,177.8,447.33,307.8
1,1,355.47,416.13
67.733,1,436.93,227.2
425.67,1,512.33,416.13
41.733,161.33,437.8,413.53
358.07,181.27,407.47,257.53
3.6,160.47,512.33,416.13
5.3333,142.27,502.8,416.13
35.667,319.93,355.47,416.13
330.33,1,512.33,416.13
3.6,160.47,358.07,416.13
90.267,53,301.73,168.27
59.067,1,443,227.2
22.667,220.27,371.93,416.13
35.667,319.93,329.47,416.13
1,1,407.47,274
337.27,1,407.47,81.6
47.8,108.47,292.2,222.87
180.4,1,502.8,338.13
1,1,331.2,302.6
1,1,331.2,416.13
92.867,106.73,286.13,160.47
22.667,220.27,363.27,416.13
164.8,208.13,379.73,301.73
41.733,219.4,215.07,285.27
462.07,181.27,512.33,416.13
1,128.4,329.47,416.13
246.27,1,512.33,416.13
1,31.333,53,278.33
386.67,1,443,134.47
456.87,181.27,512.33,416.13
64.267,247.13,290.47,358.07
1,1,472.47,416.13
196.87,1,512.33,416.13
65.133,326,228.07,378.87
2.7333,215.93,272.27,344.2
5.3333,220.27,268.8,344.2
33.933,1,512.33,211.6
301.73,1,436.93,177.8
1,1,371.93,416.13
64.267,303.47,290.47,358.07
255.8,261,480.27,416.13
180.4,183,379.73,315.6
339.87,200.33,447.33,345.93
372.8,138.8,477.67,179.53
303.47,1,512.33,416.13
196.87,211.6,293.07,287.87
116.27,33.067,312.13,118
33.933,1,374.53,211.6
140.53,265.33,272.27,344.2
30.467,319.07,322.53,416.13
361.53,1,512.33,416.13
2.7333,239.33,279.2,347.67
92.867,106.73,285.27,160.47
41.733,85.933,122.33,229.8
245.4,186.47,498.47,416.13
43.467,210.73,215.07,287.87
261,1,501.07,194.27
116.27,44.333,291.33,118
5.3333,1,502.8,416.13
235,162.2,348.53,239.33
2.7333,220.27,272.27,344.2
32.2,127.53,97.2,215.93
67.733,1,403.13,227.2
2.7333,1,512.33,416.13
7.9333,319.07,329.47,416.13
43.467,210.73,193.4,287.87
372.8,97.2,480.27,180.4
92.867,77.267,297.4,157.87
255.8,177.8,512.33,416.13
3.6,160.47,358.07,358.07
3.6,1,436.93,407.47
379.73,1,512.33,180.4
22.667,224.6,172.6,284.4
60.8,16.6,374.53,211.6
141.4,247.13,261.87,333.8
215.93,44.333,374.53,85.067
168.27,195.13,291.33,358.07
2.7333,161.33,437.8,413.53
5.3333,1,512.33,416.13
301.73,113.67,387.53,169.13
248.87,338.13,294.8,384.07
33.933,1,330.33,196
279.2,283.53,376.27,416.13
374.53,62.533,481.13,171.73
67.733,137.07,251.47,193.4
303.47,59.933,494.13,190.8
318.2,1,512.33,416.13
41.733,142.27,420.47,298.27
130.13,36.533,251.47,84.2
424.8,1,512.33,180.4
66,136.2,242.8,192.53
196.87,1,501.07,307.8
47.8,1,404,222.87
372.8,97.2,502.8,416.13
130.13,42.6,332.93,84.2
117.13,59.067,299.13,102.4
2.7333,1,443,413.53
303.47,1,494.13,261.87
330.33,1,512.33,194.27
35.667,319.93,291.33,416.13
60.8,60.8,163.07,193.4
168.27,160.47,358.07,358.07
1,182.13,272.27,372.8
30.467,319.07,329.47,416.13
32.2,127.53,242.8,215.93
170,208.13,379.73,301.73
372.8,1,512.33,416.13
60.8,60.8,307.8,211.6
224.6,1,407.47,166.53
1,1,326.87,416.13
8.8,1,326.87,263.6
286.13,237.6,396.2,306.07
303.47,1,477.67,179.53
331.2,283.53,376.27,382.33
1,182.13,272.27,344.2
409.2,184.73,469,225.47
250.6,1,403.13,166.53
266.2,1,436.93,185.6
339.87,1,443,171.73
369.33,1,444.73,143.13
372.8,62.533,481.13,178.67
1,1,53,278.33
329.47,177.8,512.33,416.13
196.87,157,501.07,416.13
330.33,180.4,437.8,413.53
92.867,40.867,175.2,136.2
316.47,294.8,472.47,416.13
59.067,66,291.33,227.2
1,31.333,65.133,306.93
1,1,501.07,416.13
242.8,261,370.2,416.13
235,160.47,352.87,239.33
29.6,33.933,301.73,259.27
150.93,219.4,219.4,287.87
271.4,1,494.13,190.8
59.933,1,404,222
130.13,45.2,301.73,88.533
247.13,180.4,437.8,413.53
302.6,118.87,379.73,175.2
379.73,183,488.93,267.07
40.867,137.07,92,216.8
247.13,263.6,397.07,416.13
201.2,200.33,346.8,306.07
355.47,279.2,473.33,416.13
301.73,1,512.33,189.93
245.4,265.33,363.27,416.13
121.47,41.733,176.07,84.2
1,239.33,182.13,372.8
41.733,161.33,379.73,287.87
402.27,235.87,447.33,283.53
424.8,1,512.33,416.13
279.2,1,404,154.4
456,181.27,512.33,416.13
319.93,1,404,68.6
201.2,141.4,397.07,416.13
285.27,61.667,370.2,148.33
60.8,105,163.07,193.4
131,33.067,312.13,78.133
247.13,263.6,363.27,407.47
8.8,1,330.33,263.6
186.47,195.13,280.93,309.53
118,66,290.47,117.13
327.73,177.8,473.33,341.6
464.67,181.27,512.33,416.13
361.53,309.53,474.2,416.13
62.533,322.53,150.07,376.27
398.8,102.4,481.13,169.13
116.27,1,407.47,166.53
1,313,329.47,416.13
3.6,248.87,279.2,347.67
1,182.13,193.4,318.2
369.33,1,512.33,416.13
92.867,43.467,312.13,157.87
144.87,266.2,279.2,347.67
206.4,258.4,248.87,304.33
3.6,248.87,202.93,338.13
201.2,141.4,355.47,306.07
89.4,92,257.53,168.27
236.73,162.2,348.53,206.4
255.8,261,346.8,407.47
265.33,333.8,307.8,398.8
1,1,404,302.6
241.93,166.53,342.47,251.47
462.93,182.13,512.33,416.13
425.67,1,512.33,180.4
32.2,92,287,241.93
58.2,315.6,252.33,376.27
65.133,326,291.33,399.67
1,1,70.333,416.13
1,1,65.133,306.93
10.533,218.53,215.07,285.27
204.67,200.33,365.87,287.87
263.6,219.4,358.07,288.73
328.6,167.4,494.13,261.87
196.87,196,396.2,307.8
398.8,1,512.33,284.4
67.733,215.93,215.07,287.87
32.2,92,257.53,215.93
370.2,182.13,473.33,341.6
91.133,96.333,198.6,143.13
242.8,261,346.8,407.47
385.8,186.47,498.47,416.13
327.73,177.8,512.33,416.13
94.6,106.73,257.53,211.6
261,1,494.13,190.8
286.13,180.4,420.47,286.13
385.8,186.47,473.33,318.2
330.33,183,490.67,416.13
303.47,1,477.67,181.27
47.8,33.067,297.4,229.8
353.73,258.4,401.4,305.2
47.8,33.933,301.73,222.87
131,16.6,208.13,67.733
339.87,1,512.33,180.4
