1,1,383.93,511.93
151.4,415.93,248.47,511.93
202.6,163.13,246.33,220.73
1,1,225,511.93
1,1,222.87,511.93
287.93,303.93,383.93,511.93
1,1,206.87,511.93
29.8,100.2,174.87,511.93
1,1,157.8,136.47
142.87,415.93,233.53,511.93
113,1,222.87,379.67
191.93,159.93,247.4,242.07
140.73,1,383.93,511.93
149.27,316.73,233.53,453.27
1,113,145,277.27
149.27,6.3333,259.13,217.53
1,1,286.87,511.93
149.27,308.2,233.53,453.27
262.33,1,383.93,511.93
183.4,1,230.33,49
115.13,1,283.67,511.93
185.53,308.2,233.53,380.73
214.33,1,271.93,213.27
1,113,145,426.6
1,100.2,206.87,511.93
149.27,198.33,222.87,239.93
146.07,1,383.93,511.93
150.33,1,383.93,511.93
174.87,1,257,111.93
142.87,1,290.07,511.93
259.13,46.867,383.93,511.93
150.33,229.27,204.73,369
260.2,1,383.93,511.93
73.533,281.53,137.53,380.73
59.667,131.13,137.53,241
180.2,468.2,226.07,511.93
103.4,292.2,265.53,511.93
1,1,204.73,511.93
146.07,1,333.8,511.93
1,1,222.87,379.67
1,1,171.67,511.93
1,135.4,158.87,511.93
168.47,1,245.27,193
294.33,1,383.93,215.4
257,260.2,383.93,511.93
168.47,1,333.8,316.73
146.07,308.2,194.07,390.33
140.73,1,283.67,511.93
1,347.67,135.4,426.6
271.93,1,383.93,225
324.2,54.333,371.13,130.07
163.13,229.27,257,414.87
140.73,347.67,206.87,511.93
1,147.13,100.2,383.93
133.27,1,383.93,511.93
118.33,1,259.13,142.87
289,1,383.93,132.2
103.4,1,383.93,511.93
185.53,1,259.13,242.07
180.2,428.73,231.4,511.93
1,1,177,174.87
217.53,1,271.93,213.27
118.33,1,286.87,511.93
55.4,152.47,146.07,376.47
146.07,102.33,207.93,381.8
11.667,1,286.87,511.93
126.87,346.6,247.4,511.93
257,1,383.93,511.93
110.87,209,383.93,511.93
21.267,79.933,177,511.93
163.13,229.27,257,433
1,1,179.13,511.93
151.4,415.93,233.53,511.93
168.47,1,283.67,269.8
1,1,178.07,511.93
27.667,178.07,126.87,323.13
1,378.6,149.27,511.93
57.533,113,137.53,190.87
132.2,193,190.87,426.6
266.6,301.8,367.93,511.93
8.4667,104.47,148.2,435.13
150.33,111.93,383.93,511.93
65,177,145,426.6
174.87,1,257,66.067
168.47,1,227.13,157.8
118.33,1,290.07,511.93
260.2,1,383.93,268.73
110.87,1,172.73,119.4
1,147.13,159.93,511.93
197.27,241,254.87,511.93
198.33,214.33,283.67,314.6
133.27,347.67,254.87,511.93
149.27,1,293.27,314.6
122.6,1,286.87,511.93
133.27,229.27,257,511.93
118.33,1,383.93,511.93
170.6,316.73,227.13,366.87
165.27,40.467,232.47,174.87
149.27,308.2,233.53,380.73
259.13,1,383.93,511.93
114.07,100.2,206.87,340.2
56.467,148.2,147.13,435.13
148.2,102.33,203.67,223.93
216.47,1,268.73,252.73
1,1,178.07,222.87
172.73,265.53,225,312.47
71.4,283.67,136.47,366.87
185.53,1,282.6,255.93
11.667,100.2,174.87,511.93
267.67,301.8,367.93,451.13
166.33,1,283.67,417
191.93,111.93,246.33,239.93
1,1,159.93,511.93
184.47,6.3333,245.27,69.267
259.13,302.87,366.87,511.93
51.133,279.4,135.4,401
198.33,214.33,383.93,314.6
289,397.8,383.93,511.93
126.87,241,280.47,511.93
103.4,1,333.8,511.93
159.93,1,257,111.93
191.93,309.27,241,433
185.53,1,258.07,125.8
7.4,262.33,79.933,324.2
172.73,265.53,280.47,433
172.73,209,383.93,511.93
202.6,154.6,246.33,207.93
267.67,301.8,365.8,451.13
119.4,40.467,225,446.87
140.73,266.6,242.07,511.93
21.267,104.47,148.2,435.13
189.8,111.93,258.07,248.47
11.667,113,145,426.6
270.87,281.53,367.93,340.2
65,186.6,145,426.6
292.2,1,383.93,111.93
60.733,161,126.87,243.13
110.87,35.133,173.8,122.6
159.93,1,259.13,142.87
146.07,1,283.67,511.93
133.27,1,293.27,511.93
172.73,151.4,283.67,333.8
1,1,283.67,511.93
197.27,238.87,258.07,511.93
161,440.47,201.53,498.07
103.4,1,265.53,511.93
