158.87,89.533,277.27,213.27
1,1,307.13,511.93
200.47,27.667,307.13,494.87
79.933,1,307.13,511.93
1,1,236.73,511.93
109.8,50.067,258.07,391.4
97,195.13,169.53,442.6
117.27,38.333,306.07,443.67
76.733,1,307.13,511.93
70.333,333.8,307.13,511.93
125.8,73.533,281.53,319.93
79.933,356.2,307.13,511.93
92.733,46.867,206.87,442.6
1,105.53,87.4,511.93
92.733,22.333,307.13,491.67
1,1,139.67,489.53
221.8,143.93,277.27,197.27
76.733,301.8,307.13,511.93
95.933,301.8,177,443.67
1,347.67,135.4,511.93
1,18.067,136.47,511.93
110.87,145,162.07,321
97,71.4,142.87,122.6
84.2,1,307.13,490.6
193,247.4,307.13,491.67
149.27,161,276.2,388.2
215.4,162.07,266.6,250.6
40.467,1,307.13,457.53
250.6,57.533,294.33,174.87
149.27,238.87,280.47,443.67
40.467,1,307.13,213.27
206.87,27.667,271.93,103.4
70.333,22.333,307.13,511.93
92.733,22.333,293.27,470.33
105.53,27.667,291.13,225
197.27,382.87,307.13,511.93
1,1,214.33,98.067
92.733,1,259.13,137.53
169.53,357.27,249.53,436.2
89.533,162.07,266.6,457.53
76.733,27.667,307.13,511.93
114.07,314.6,164.2,360.47
132.2,22.333,293.27,470.33
109.8,22.333,307.13,491.67
98.067,26.6,307.13,443.67
76.733,238.87,307.13,511.93
197.27,392.47,283.67,494.87
1,28.733,136.47,500.2
1,347.67,307.13,511.93
130.07,122.6,174.87,167.4
94.867,27.667,307.13,490.6
178.07,383.93,307.13,490.6
114.07,382.87,307.13,511.93
70.333,26.6,307.13,511.93
193,22.333,307.13,491.67
1,1,307.13,489.53
119.4,269.8,168.47,329.53
165.27,353,216.47,420.2
226.07,1,307.13,78.867
163.13,356.2,226.07,418.07
1,104.47,46.867,297.53
92.733,1,307.13,393.53
99.133,333.8,139.67,413.8
1,18.067,131.13,511.93
173.8,174.87,265.53,305
125.8,136.47,209,316.73
1,1,127.93,99.133
97,300.73,169.53,442.6
119.4,173.8,173.8,222.87
98.067,315.67,197.27,443.67
1,1,139.67,511.93
