1,23.4,137.53,444.73
1,264.47,227.13,511.93
1,1,261.27,511.93
1,1,383.93,511.93
9.5333,381.8,143.93,483.13
130.07,1,321,511.93
1,1,154.6,179.13
17,1,132.2,104.47
1,24.467,170.6,401
1,1,308.2,511.93
24.467,187.67,175.93,258.07
236.73,67.133,322.07,511.93
1,1,268.73,511.93
1,24.467,79.933,141.8
1,1,322.07,511.93
9.5333,262.33,157.8,328.47
122.6,1,383.93,511.93
1,1,185.53,399.93
26.6,264.47,171.67,397.8
122.6,1,322.07,511.93
1,1,225,258.07
1,1,226.07,511.93
98.067,418.07,146.07,511.93
19.133,1,73.533,102.33
138.6,1,301.8,167.4
1,1,321,511.93
297.53,1,383.93,273
91.667,59.667,210.07,156.73
130.07,1,383.93,511.93
1,1,309.27,511.93
156.73,132.2,321,511.93
156.73,147.13,265.53,216.47
239.93,1,305,171.67
243.13,1,297.53,165.27
1,92.733,211.13,511.93
1,1,275.13,257
61.8,62.867,152.47,169.53
44.733,266.6,171.67,325.27
1,264.47,227.13,456.47
250.6,214.33,297.53,353
1,164.2,207.93,511.93
29.8,1,76.733,65
234.6,146.07,321,511.93
179.13,318.87,241,438.33
295.4,1,338.07,511.93
1,73.533,41.533,150.33
141.8,1,383.93,511.93
1,1,132.2,104.47
125.8,1,309.27,220.73
139.67,1,309.27,217.53
148.2,436.2,194.07,511.93
127.93,2.0667,225,169.53
1,311.4,266.6,511.93
129,1,346.6,285.8
141.8,1,321,511.93
1,1,266.6,511.93
297.53,1,383.93,511.93
246.33,195.13,307.13,383.93
1,35.133,169.53,399.93
1,23.4,207.93,511.93
46.867,419.13,143.93,481
228.2,38.333,273,172.73
130.07,199.4,246.33,511.93
130.07,146.07,321,511.93
250.6,214.33,301.8,511.93
24.467,187.67,170.6,258.07
1,24.467,145,401
322.07,127.93,383.93,287.93
1,193,239.93,442.6
83.133,339.13,155.67,397.8
129,1,383.93,511.93
1,1,138.6,167.4
130.07,311.4,266.6,511.93
113,130.07,169.53,255.93
116.2,344.47,211.13,466.07
246.33,195.13,306.07,511.93
1,215.4,261.27,511.93
148.2,215.4,261.27,511.93
1,92.733,172.73,401
1,1,222.87,441.53
1,1,177,257
1,92.733,169.53,401
1,209,266.6,511.93
257,216.47,301.8,511.93
1,1,309.27,217.53
130.07,358.33,246.33,511.93
179.13,245.27,241,393.53
179.13,245.27,247.4,511.93
1,1,268.73,399.93
151.4,40.467,225,152.47
1,241,70.333,364.73
100.2,266.6,157.8,313.53
143.93,215.4,261.27,511.93
17,1,268.73,185.53
1,145,82.067,401
1,338.07,143.93,511.93
52.2,232.47,241,405.27
39.4,338.07,155.67,397.8
1,24.467,137.53,444.73
1,338.07,177,430.87
124.73,35.133,322.07,511.93
1,341.27,68.2,430.87
91.667,62.867,149.27,106.6
302.87,1,383.93,511.93
138.6,129,209,182.33
19.133,1,148.2,102.33
26.6,130.07,222.87,441.53
41.533,232.47,195.13,415.93
116.2,199.4,239.93,437.27
