8.4667,1,383.93,511.93
1,1,383.93,511.93
198.33,328.47,321,511.93
275.13,1,383.93,511.93
198.33,229.27,326.33,409.53
150.33,1,383.93,511.93
24.467,1,130.07,106.6
209,209,325.27,511.93
186.6,145,294.33,250.6
98.067,1,281.53,214.33
158.87,131.13,325.27,511.93
79.933,241,182.33,463.93
157.8,1,325.27,511.93
1,209,158.87,511.93
161,292.2,321,511.93
152.47,114.07,321,511.93
145,1,326.33,511.93
23.4,1,383.93,211.13
158.87,1,383.93,511.93
23.4,99.133,115.13,188.73
296.47,114.07,383.93,511.93
23.4,1,321,211.13
1,1,315.67,511.93
305,1,383.93,511.93
1,1,130.07,115.13
1,178.07,190.87,511.93
158.87,1,333.8,511.93
150.33,1,379.67,511.93
158.87,230.33,301.8,511.93
23.4,65,108.73,110.87
274.07,1,383.93,511.93
157.8,1,383.93,511.93
68.2,89.533,226.07,179.13
137.53,1,383.93,511.93
63.933,1,117.27,62.867
210.07,1,255.93,109.8
1,1,220.73,511.93
190.87,328.47,321,511.93
1,1,226.07,254.87
274.07,326.33,323.13,395.67
158.87,150.33,294.33,340.2
58.6,207.93,158.87,399.93
23.4,1,383.93,511.93
1,1,177,370.07
264.47,1,383.93,511.93
95.933,338.07,183.4,511.93
166.33,228.2,313.53,399.93
156.73,114.07,383.93,511.93
152.47,1,383.93,511.93
8.4667,1,221.8,236.73
131.13,1,379.67,125.8
190.87,326.33,323.13,511.93
1,1,198.33,511.93
1,1,177,401
274.07,326.33,323.13,402.07
276.2,341.27,317.8,383.93
1,1,281.53,271.93
1,1,140.73,114.07
1,1,281.53,511.93
23.4,20.2,221.8,211.13
1,194.07,190.87,511.93
1,1,191.93,511.93
323.13,273,364.73,408.47
156.73,114.07,326.33,511.93
274.07,23.4,351.93,114.07
1,1,220.73,255.93
145,1,383.93,511.93
1,433,65,511.93
8.4667,1,381.8,236.73
137.53,1,383.93,169.53
33,24.467,104.47,78.867
113,178.07,190.87,511.93
28.733,1,321,111.93
157.8,51.133,216.47,104.47
227.13,255.93,327.4,417
195.13,326.33,323.13,511.93
315.67,385,383.93,482.07
58.6,207.93,200.47,511.93
211.13,114.07,319.93,308.2
220.73,178.07,284.73,268.73
1,207.93,200.47,511.93
227.13,296.47,321,376.47
138.6,93.8,383.93,169.53
1,194.07,182.33,511.93
181.27,229.27,326.33,511.93
1,1,315.67,270.87
119.4,1,315.67,269.8
161,114.07,326.33,511.93
104.47,403.13,175.93,469.27
8.4667,1,221.8,191.93
174.87,1,321,110.87
196.2,1,306.07,110.87
156.73,129,206.87,203.67
1,1,226.07,511.93
127.93,222.87,200.47,388.2
184.47,343.4,232.47,398.87
184.47,341.27,232.47,398.87
133.27,1,175.93,94.867
138.6,1,383.93,137.53
1,1,140.73,270.87
168.47,114.07,326.33,511.93
236.73,1,307.13,86.333
221.8,130.07,326.33,447.93
157.8,1,317.8,511.93
119.4,1,220.73,233.53
202.6,327.4,321,511.93
140.73,129,220.73,231.4
161,114.07,319.93,397.8
