1,1,512.42,340.29
1,1,512.42,125.67
188,90.25,512.42,340.29
108.67,105.83,512.42,340.29
23.667,3.8333,263.79,338.88
112.21,1,512.42,164.62
162.5,69.708,227.67,157.54
295.67,49.167,512.42,155.42
124.25,146.92,207.12,205.71
237.58,77.5,407.58,226.96
123.54,2.4167,512.42,307
396.96,255.29,512.42,340.29
444.42,103,511.71,148.33
124.25,3.125,512.42,340.29
207.12,1,512.42,158.25
108.67,1,512.42,340.29
1,1,171,338.88
120.71,147.62,265.21,225.54
184.46,1,512.42,340.29
112.21,1,271.58,145.5
452.21,261.67,512.42,305.58
121.42,36.417,341.71,204.29
127.08,59.083,173.83,117.88
425.29,89.542,512.42,255.29
1,1,215.62,125.67
1,1,512.42,155.42
1,17.292,175.96,338.88
351.62,122.83,510.29,261.67
444.42,101.58,510.29,151.88
124.25,3.125,512.42,307
184.46,1,512.42,163.92
123.54,101.58,285.75,307
1,1.7083,272.29,340.29
292.83,268.75,346.67,340.29
124.25,1,512.42,307
1,8.0833,176.67,338.88
127.08,3.125,205.71,117.88
235.46,152.58,489.04,268.04
1,16.583,73.25,123.54
222,146.92,345.25,189.42
1,2.4167,409,340.29
350.92,2.4167,479.12,111.5
200.04,77.5,512.42,340.29
295.67,49.167,512.42,250.33
188.71,217.04,294.25,307
177.38,36.417,341.71,174.54
384.21,124.96,510.29,248.21
1,2.4167,264.5,338.88
66.167,1,386.33,173.12
264.5,255.29,512.42,340.29
146.92,159.67,234.75,206.42
124.25,3.125,345.96,214.21
362.25,105.12,428.12,151.88
124.25,3.125,348.79,307
1,1,341.71,204.29
120,1.7083,285.04,226.96
160.38,3.125,330.38,144.08
121.42,107.96,256.71,204.29
377.12,2.4167,512.42,148.33
102.29,9.5,150.46,88.125
1,1,512.42,250.33
285.75,224.83,405.46,275.12
336.75,218.46,512.42,340.29
376.42,219.17,445.83,274.42
191.54,89.542,512.42,340.29
1,1,512.42,204.29
124.25,76.792,345.96,214.21
376.42,258.83,512.42,340.29
124.25,3.125,348.79,215.62
120,3.125,285.04,226.96
463.54,1,512.42,102.29
1,1,178.79,68.292
204.29,217.75,309.12,307
188,156.83,512.42,340.29
120,120.71,239,200.75
331.08,211.38,385.62,265.21
438.75,230.5,512.42,340.29
1,1,273,340.29
429.54,162.5,512.42,219.17
169.58,1,512.42,113.62
433.79,182.33,512.42,240.42
184.46,1,495.42,163.92
1,18,171,338.88
265.21,233.33,512.42,340.29
63.333,1,331.79,113.62
124.25,3.125,345.96,215.62
204.29,217.04,285.04,307
1,1.7083,285.04,340.29
428.83,156.12,512.42,244.67
177.38,57.667,512.42,281.5
120,3.125,285.04,225.54
425.29,156.12,512.42,244.67
185.88,107.96,239,160.38
336.75,218.46,431.67,311.25
173.83,1,512.42,148.33
1,2.4167,264.5,340.29
127.08,2.4167,280.79,117.88
308.42,96.625,408.29,265.21
285.75,113.62,512.42,274.42
266.62,141.25,387.04,253.88
404.75,255.29,512.42,340.29
205,217.04,285.04,307
304.88,262.38,420.33,340.29
112.21,1,231.92,224.83
285.75,226.25,512.42,340.29
200.04,217.04,512.42,340.29
464.96,1,512.42,98.042
433.79,195.08,512.42,240.42
1,1,512.42,338.88
204.29,93.083,512.42,307
382.08,258.83,512.42,340.29
1,1,263.79,338.88
430.96,115.75,512.42,178.08
66.167,1,386.33,198.62
206.42,1,512.42,155.42
447.25,183.75,512.42,238.29
205,76.792,345.96,154.71
206.42,1,512.42,116.46
188,156.83,394.83,307
191.54,212.79,512.42,340.29
377.12,258.83,512.42,340.29
168.88,78.917,216.33,139.83
445.12,233.33,512.42,292.12
429.54,157.54,512.42,238.29
177.38,57.667,367.92,281.5
1,258.12,512.42,340.29
188.71,4.5417,260.96,73.25
205.71,1,512.42,117.88
186.58,66.875,388.46,164.62
1,207.83,320.46,340.29
267.33,1,512.42,156.83
404.75,255.29,512.42,311.25
292.83,115.75,512.42,340.29
461.42,290.71,512.42,335.33
207.83,226.96,285.04,307
195.08,113.62,512.42,273.71
124.25,144.79,257.42,202.88
112.92,1,200.04,75.375
1,1,264.5,340.29
268.04,120,351.62,164.62
365.79,124.25,455.04,256
369.33,258.83,512.42,340.29
237.58,141.25,512.42,282.21
379.96,1,512.42,155.42
470.62,117.88,512.42,177.38
274.42,90.25,512.42,266.62
198.62,89.542,512.42,275.12
237.58,77.5,385.62,180.92
124.25,146.21,218.46,205.71
386.33,121.42,443,227.67
304.88,266.62,358,340.29
190.12,101.58,270.17,194.38
433.08,173.12,503.92,229.79
65.458,1,283.62,143.38
127.08,56.958,175.25,117.88
120,120.71,256.71,200.75
427.42,86.708,512.42,129.21
461.42,299.21,512.42,340.29
406.17,80.333,512.42,155.42
251.04,118.58,512.42,275.12
1,1,163.21,224.83
237.58,93.083,512.42,282.21
301.33,80.333,512.42,155.42
274.42,104.42,443.71,175.96
209.25,107.25,321.17,214.21
1,8.0833,252.46,340.29
160.38,5.25,200.75,46.333
108.67,124.25,151.88,173.12
336.04,86.708,512.42,155.42
1,1,206.42,173.12
362.25,86,512.42,255.29
207.12,1,512.42,111.5
112.21,139.12,217.04,224.83
1,173.83,409,340.29
305.58,158.25,355.88,207.83
117.17,173.83,277.25,314.08
1,15.875,263.08,340.29
433.79,194.38,512.42,255.29
152.58,20.125,200.04,75.375
112.92,1,341.71,204.29
112.21,1,388.46,164.62
1,1,320.46,340.29
1,17.292,175.96,340.29
433.79,193.67,512.42,248.21
124.25,3.125,336.75,268.75
430.96,117.88,512.42,177.38
1,17.292,176.67,338.88
1,294.25,252.46,340.29
206.42,1,512.42,112.21
127.08,3.125,271.58,117.88
427.42,86.708,512.42,129.92
365.79,115.75,512.42,256
207.83,227.67,285.04,307
430.25,115.75,512.42,238.29
207.12,105.12,348.79,180.92
308.42,89.542,512.42,275.12
207.83,2.4167,479.12,111.5
336.04,86.708,512.42,256
232.62,258.83,512.42,340.29
444.42,89.542,496.12,146.92
124.25,3.125,348.79,268.75
108.67,105.83,408.29,273
204.29,217.04,292.12,307
155.42,1,200.75,46.333
372.17,173.12,512.42,335.33
124.25,146.21,215.62,205.71
198.62,120,379.96,273
335.33,105.12,388.46,154
195.08,113.62,512.42,307
229.79,227.67,285.04,307
190.83,201.46,285.04,307
123.54,139.12,285.75,307
430.25,157.54,512.42,238.29
120.71,111.5,285.04,174.54
454.33,285.75,512.42,340.29
336.75,218.46,387.75,273.71
127.08,56.958,206.42,143.38
447.96,124.96,496.12,166.75
112.21,71.833,239,185.88
1,1,163.21,123.54
267.33,78.917,512.42,158.25
1,1,283.62,340.29
155.42,4.5417,265.92,104.42
160.38,39.958,217.04,87.417
217.75,266.62,409,340.29
438.75,231.92,512.42,272.29
120.71,59.083,215.62,125.67
226.25,1,495.42,111.5
108.67,124.25,234.75,216.33
206.42,1,479.83,112.21
177.38,36.417,271.58,125.67
429.54,157.54,512.42,243.96
430.96,124.96,503.21,178.08
1,1,512.42,148.33
127.08,1,217.04,143.38
266.62,194.38,386.33,253.88
232.62,262.38,409,340.29
112.92,1,200.75,75.375
