1,1,383.93,511.93
1,1,201.53,511.93
1,196.2,164.2,511.93
15.933,267.67,158.87,403.13
133.27,145,302.87,511.93
194.07,1,383.93,207.93
20.2,378.6,68.2,463.93
173.8,426.6,222.87,511.93
177,19.133,234.6,59.667
154.6,197.27,295.4,511.93
239.93,1,343.4,172.73
1,1,189.8,257
209,197.27,295.4,511.93
1,1,196.2,245.27
100.2,142.87,225,511.93
74.6,1,298.6,511.93
287.93,1,383.93,511.93
167.4,129,383.93,511.93
172.73,168.47,222.87,311.4
85.267,1,383.93,511.93
228.2,1,383.93,205.8
1,214.33,50.067,474.6
159.93,1,383.93,511.93
1,1,334.87,511.93
155.67,1,243.13,114.07
1,1,186.6,511.93
1,1,232.47,511.93
1,129,383.93,511.93
1,1,196.2,511.93
1,1,189.8,511.93
110.87,1,300.73,211.13
154.6,201.53,262.33,511.93
1,1,257,243.13
34.067,1,383.93,511.93
34.067,1,383.93,241
109.8,1,383.93,511.93
99.133,142.87,225,511.93
11.667,225,132.2,325.27
124.73,242.07,189.8,330.6
1,1,298.6,511.93
1,1,60.733,113
1,1,225,511.93
19.133,1,138.6,105.53
134.33,258.07,209,373.27
294.33,127.93,346.6,511.93
282.6,120.47,383.93,511.93
109.8,1,281.53,511.93
76.733,399.93,133.27,453.27
209,172.73,293.27,397.8
1,168.47,295.4,511.93
133.27,127.93,383.93,511.93
85.267,1,383.93,209
1,169.53,223.93,511.93
1,214.33,173.8,511.93
287.93,106.6,334.87,511.93
183.4,318.87,223.93,431.93
172.73,401,251.67,511.93
11.667,142.87,143.93,315.67
7.4,446.87,123.67,511.93
154.6,115.13,383.93,511.93
8.4667,236.73,164.2,511.93
164.2,81,221.8,166.33
196.2,86.333,383.93,209
1,1,334.87,315.67
209,168.47,299.67,397.8
93.8,1,268.73,146.07
1,1,287.93,511.93
246.33,6.3333,343.4,127.93
13.8,220.73,163.13,494.87
17,271.93,151.4,498.07
110.87,1,244.2,196.2
137.53,1,280.47,137.53
1,168.47,222.87,511.93
172.73,163.13,302.87,511.93
15.933,219.67,158.87,487.4
