182.16,142.37,457.09,341.29
1,1,512.5,341.29
96.196,1,512.5,341.29
197.08,204.18,270.96,256.75
315.71,134.56,464.9,248.94
1,1,126.74,341.29
84.119,1,328.5,341.29
417.3,1,481.95,341.29
290.85,1,512.5,341.29
166.53,1,209.86,62.806
356.92,1,512.5,341.29
155.87,1,421.57,341.29
170.08,91.933,319.98,341.29
89.802,237.57,143.79,341.29
167.95,1,512.5,341.29
153.03,1,476.98,165.11
214.12,4.5521,321.4,334.9
95.485,1,254.62,341.29
1,1,143.79,341.29
314.29,288.01,413.75,341.29
424.41,1,512.5,341.29
95.485,1,512.5,341.29
182.16,221.23,318.56,341.29
464.9,1,512.5,341.29
160.84,3.8417,307.9,341.29
158,1,253.2,318.56
292.98,1,475.56,262.43
96.196,1,315.71,341.29
76.304,1,512.5,341.29
290.14,1,496.16,227.62
153.03,1,353.37,341.29
294.4,1,496.16,341.29
177.18,160.13,270.25,221.94
1,1,319.98,341.29
178.6,150.19,462.06,341.29
155.87,1,512.5,341.29
268.83,1,351.95,217.68
159.42,84.119,254.62,205.6
297.95,1,416.59,140.95
153.03,1,512.5,341.29
297.24,35.81,485.5,227.62
108.98,281.61,156.58,341.29
95.485,1,160.13,341.29
80.567,177.89,183.58,341.29
274.51,1,476.27,341.29
447.14,1,512.5,341.29
297.95,1,449.27,143.08
180.03,1,416.59,341.29
165.82,84.119,211.28,136.69
1,1,328.5,341.29
297.24,58.544,364.02,112.54
76.304,150.19,143.79,341.29
390.31,145.93,433.64,226.91
80.567,1,253.2,341.29
94.775,1,221.23,341.29
393.86,143.79,434.35,224.07
418.01,224.78,462.06,319.98
310.74,136.69,485.5,227.62
297.24,58.544,410.2,112.54
76.304,211.28,140.24,315
297.95,73.463,409.49,116.8
91.223,1,192.1,341.29
297.95,33.679,416.59,116.8
175.05,216.97,218.39,271.67
191.39,273.09,305.77,341.29
281.61,101.88,461.35,341.29
64.938,1,126.74,167.24
297.24,1,496.16,227.62
336.32,126.03,434.35,224.07
165.82,225.49,218.39,283.75
305.06,238.99,432.22,321.4
64.227,1,123.9,127.45
106.14,123.9,146.64,263.85
419.44,26.575,490.48,225.49
281.61,1,512.5,341.29
76.304,1,194.94,341.29
95.485,230.46,141.66,322.82
182.16,221.23,260.3,277.35
176.47,66.358,266.7,131.01
344.84,1,512.5,341.29
160.84,198.5,353.37,341.29
80.567,1,183.58,341.29
167.95,1,475.56,341.29
96.196,1,319.98,341.29
291.56,84.119,416.59,261.72
214.12,1,321.4,334.9
307.9,84.119,416.59,142.37
135.27,35.1,192.1,341.29
272.38,1,512.5,341.29
1,1,253.2,341.29
424.41,1,496.16,341.29
290.14,1,473.43,164.4
349.1,201.34,466.32,246.8
417.3,1,481.95,225.49
76.304,1,265.28,341.29
294.4,1,469.88,220.52
122.48,1,172.92,151.61
464.9,142.37,512.5,341.29
272.38,1,494.03,341.29
165.82,1,209.86,63.517
214.84,1,292.98,56.413
460.64,1,512.5,341.29
84.829,1,175.76,190.68
178.6,150.19,305.77,341.29
312.16,158.71,362.6,207.02
100.46,1,256.75,341.29
153.03,1,293.69,221.94
209.86,79.856,270.25,153.74
209.86,1,351.95,303.64
214.84,1,292.98,50.019
278.77,197.79,462.06,341.29
292.98,1,496.16,341.29
178.6,237.57,305.77,341.29
170.08,189.26,301.51,341.29
356.92,137.4,481.95,341.29
212.7,27.285,351.95,338.45
100.46,153.03,143.79,262.43
77.725,147.35,143.79,341.29
105.43,110.4,145.93,231.18
96.196,1,194.94,341.29
312.87,160.13,362.6,207.73
