1,1,342.33,511.93
93.8,1,342.33,235.67
153.53,1,342.33,511.93
1,1,246.33,511.93
66.067,131.13,246.33,379.67
249.53,120.47,342.33,201.53
40.467,56.467,255.93,341.27
93.8,1,342.33,511.93
186.6,138.6,342.33,511.93
88.467,286.87,211.13,511.93
199.4,389.27,291.13,511.93
187.67,1,253.8,70.333
190.87,172.73,342.33,511.93
1,278.33,254.87,511.93
235.67,101.27,279.4,155.67
1,89.533,100.2,357.27
186.6,280.47,342.33,511.93
190.87,341.27,279.4,393.53
65,78.867,182.33,207.93
147.13,467.13,190.87,511.93
296.47,63.933,342.33,130.07
184.47,1,342.33,511.93
1,1,231.4,408.47
121.53,1,342.33,511.93
1,89.533,148.2,511.93
203.67,187.67,342.33,511.93
1,1,255.93,511.93
234.6,150.33,282.6,201.53
220.73,187.67,342.33,511.93
182.33,1,342.33,267.67
1,1,307.13,511.93
190.87,297.53,313.53,511.93
183.4,78.867,342.33,293.27
1,89.533,231.4,408.47
66.067,131.13,246.33,511.93
186.6,78.867,342.33,293.27
31.933,130.07,181.27,333.8
1,1,254.87,511.93
1,1,248.47,344.47
169.53,103.4,342.33,511.93
120.47,172.73,249.53,375.4
120.47,1,342.33,511.93
187.67,103.4,342.33,391.4
1,1,229.27,511.93
1,1,230.33,511.93
74.6,286.87,211.13,511.93
220.73,187.67,342.33,333.8
227.13,172.73,342.33,511.93
263.4,8.4667,342.33,108.73
195.13,101.27,313.53,214.33
155.67,1,342.33,511.93
270.87,9.5333,342.33,123.67
31.933,130.07,211.13,511.93
60.733,264.47,307.13,511.93
1,1,77.8,122.6
1,210.07,246.33,511.93
270.87,12.733,342.33,123.67
170.6,143.93,234.6,254.87
1,1,342.33,241
178.07,233.53,342.33,511.93
110.87,131.13,221.8,344.47
290.07,138.6,342.33,200.47
205.8,407.4,252.73,466.07
141.8,115.13,205.8,184.47
1,1,255.93,341.27
1,252.73,241,511.93
267.67,301.8,342.33,466.07
177,1,253.8,85.267
17,1,137.53,201.53
1,89.533,246.33,511.93
263.4,135.4,342.33,201.53
245.27,1,318.87,132.2
203.67,297.53,311.4,511.93
60.733,264.47,211.13,504.47
1,1,230.33,205.8
246.33,412.73,342.33,511.93
117.27,74.6,178.07,140.73
1,1,248.47,511.93
31.933,130.07,221.8,344.47
280.47,1,342.33,70.333
184.47,1,342.33,213.27
31.933,56.467,248.47,344.47
177,1,342.33,305
182.33,1,342.33,511.93
228.2,254.87,310.33,327.4
203.67,321,279.4,410.6
127.93,238.87,173.8,315.67
75.667,318.87,131.13,424.47
72.467,179.13,129,241
186.6,294.33,313.53,511.93
107.67,286.87,196.2,408.47
1,1,238.87,357.27
212.2,233.53,263.4,341.27
134.33,56.467,237.8,165.27
183.4,1,244.2,62.867
262.33,398.87,307.13,474.6
141.8,1,342.33,231.4
66.067,284.73,159.93,329.53
257,78.867,297.53,132.2
263.4,412.73,306.07,461.8
278.33,187.67,342.33,285.8
1,278.33,145,511.93
227.13,195.13,316.73,327.4
190.87,294.33,291.13,511.93
186.6,201.53,229.27,258.07
1,1,238.87,255.93
75.667,349.8,198.33,511.93
1,1,214.33,216.47
121.53,1,342.33,150.33
177,1,342.33,150.33
246.33,412.73,325.27,511.93
53.267,181.27,198.33,511.93
70.333,56.467,255.93,244.2
31.933,181.27,155.67,275.13
87.4,181.27,198.33,511.93
1,211.13,210.07,511.93
262.33,354.07,342.33,511.93
1,1,230.33,228.2
40.467,200.47,222.87,341.27
1,1,229.27,255.93
141.8,47.933,247.4,231.4
135.4,133.27,193,229.27
134.33,65,212.2,108.73
223.93,220.73,342.33,511.93
1,1,137.53,261.27
245.27,1,342.33,137.53
249.53,120.47,327.4,185.53
285.8,43.667,333.8,102.33
274.07,11.667,327.4,121.53
161,1,342.33,213.27
1,44.733,47.933,120.47
177,1,342.33,511.93
1,97,93.8,287.93
298.6,84.2,339.13,127.93
190.87,297.53,291.13,511.93
262.33,306.07,342.33,511.93
168.47,350.87,230.33,511.93
201.53,358.33,255.93,402.07
1,97,93.8,279.4
111.93,56.467,237.8,165.27
195.13,1,342.33,134.33
195.13,56.467,261.27,134.33
273,12.733,342.33,130.07
137.53,47.933,211.13,211.13
155.67,1,342.33,213.27
188.73,269.8,306.07,453.27
1,267.67,145,511.93
73.533,405.27,164.2,511.93
60.733,264.47,211.13,500.2
58.6,285.8,121.53,495.93
187.67,56.467,261.27,132.2
211.13,103.4,342.33,305
230.33,145,313.53,202.6
124.73,143.93,239.93,361.53
285.8,31.933,342.33,73.533
73.533,405.27,126.87,502.33
74.6,323.13,120.47,466.07
190.87,308.2,282.6,393.53
17,115.13,175.93,225
274.07,1,342.33,127.93
65,47.933,238.87,255.93
185.53,29.8,259.13,126.87
1,77.8,109.8,511.93
120.47,136.47,257,375.4
222.87,413.8,282.6,476.73
1,1,228.2,241
93.8,78.867,170.6,139.67
69.267,318.87,198.33,511.93
134.33,56.467,255.93,116.2
1,1,229.27,261.27
186.6,309.27,287.93,443.67
53.267,211.13,155.67,422.33
148.2,351.93,189.8,408.47
186.6,314.6,269.8,443.67
255.93,301.8,342.33,465
1,89.533,235.67,511.93
203.67,1,342.33,167.4
274.07,11.667,342.33,127.93
69.267,318.87,230.33,511.93
124.73,200.47,222.87,343.4
300.73,181.27,342.33,289
73.533,291.13,241,511.93
1,1,205.8,225
218.6,387.13,287.93,511.93
220.73,394.6,311.4,511.93
76.733,303.93,130.07,430.87
270.87,1,342.33,129
76.733,303.93,134.33,433
246.33,369,342.33,511.93
280.47,1,342.33,71.4
1,89.533,211.13,511.93
264.47,21.267,325.27,150.33
63.933,210.07,246.33,511.93
273,18.067,342.33,129
1,1,131.13,175.93
186.6,280.47,287.93,443.67
117.27,131.13,235.67,348.73
226.07,187.67,342.33,333.8
237.8,251.67,342.33,511.93
267.67,1,342.33,70.333
223.93,309.27,325.27,392.47
227.13,337,325.27,392.47
183.4,1,342.33,148.2
153.53,1,342.33,379.67
124.73,200.47,226.07,361.53
1,89.533,145,511.93
164.2,1,280.47,107.67
298.6,1,342.33,68.2
186.6,179.13,233.53,258.07
188.73,309.27,306.07,453.27
203.67,321,279.4,405.27
1,131.13,235.67,511.93
111.93,56.467,248.47,254.87
158.87,56.467,237.8,165.27
186.6,103.4,342.33,511.93
1,89.533,91.667,261.27
230.33,135.4,342.33,213.27
66.067,243.13,198.33,511.93
121.53,1,214.33,86.333
203.67,321,279.4,424.47
245.27,1,310.33,126.87
197.27,101.27,279.4,155.67
203.67,321,283.67,428.73
100.2,199.4,148.2,242.07
72.467,191.93,116.2,245.27
82.067,341.27,254.87,511.93
66.067,179.13,231.4,408.47
271.93,11.667,342.33,127.93
270.87,65,325.27,150.33
190.87,341.27,285.8,394.6
186.6,179.13,249.53,342.33
71.4,130.07,140.73,170.6
82.067,364.73,196.2,511.93
293.27,193,342.33,298.6
1,29.8,100.2,357.27
106.6,451.13,175.93,511.93
114.07,143.93,239.93,361.53
227.13,234.6,298.6,293.27
69.267,318.87,131.13,475.67
143.93,287.93,307.13,511.93
1,361.53,44.733,511.93
287.93,1,342.33,71.4
67.133,146.07,181.27,226.07
227.13,195.13,316.73,265.53
237.8,251.67,342.33,390.33
90.6,125.8,143.93,169.53
262.33,354.07,315.67,474.6
190.87,103.4,267.67,189.8
107.67,216.47,231.4,408.47
1,97,100.2,357.27
93.8,1,342.33,361.53
183.4,1,287.93,126.87
203.67,341.27,279.4,405.27
93.8,56.467,248.47,254.87
223.93,220.73,342.33,392.47
239.93,280.47,342.33,359.4
1,1,47.933,85.267
190.87,297.53,285.8,404.2
298.6,84.2,339.13,129
199.4,424.47,273,511.93
184.47,1,280.47,120.47
120.47,172.73,249.53,343.4
187.67,103.4,342.33,438.33
1,29.8,63.933,357.27
245.27,1,309.27,126.87
186.6,254.87,280.47,511.93
23.4,231.4,100.2,326.33
201.53,342.33,285.8,402.07
1,29.8,46.867,116.2
82.067,318.87,126.87,370.07
223.93,393.53,342.33,511.93
66.067,131.13,246.33,375.4
278.33,115.13,342.33,178.07
121.53,1,342.33,293.27
230.33,150.33,282.6,213.27
22.333,33,77.8,117.27
143.93,467.13,207.93,511.93
190.87,18.067,253.8,77.8
219.67,331.67,263.4,373.27
217.53,138.6,342.33,450.07
183.4,341.27,241,411.67
141.8,413.8,197.27,511.93
56.467,281.53,119.4,422.33
141.8,65,197.27,184.47
137.53,235.67,222.87,307.13
178.07,269.8,342.33,511.93
161,286.87,211.13,348.73
207.93,376.47,307.13,511.93
270.87,1,342.33,77.8
186.6,360.47,251.67,443.67
278.33,181.27,342.33,289
196.2,234.6,246.33,375.4
1,273,49,357.27
63.933,210.07,221.8,363.67
79.933,125.8,143.93,169.53
98.067,186.6,138.6,266.6
246.33,374.33,342.33,511.93
121.53,1,342.33,107.67
143.93,458.6,217.53,511.93
226.07,255.93,331.67,314.6
262.33,301.8,342.33,511.93
183.4,1,255.93,89.533
87.4,305,198.33,511.93
116.2,1,195.13,81
185.53,233.53,263.4,394.6
65,264.47,153.53,409.53
66.067,243.13,197.27,511.93
263.4,412.73,307.13,461.8
14.867,231.4,100.2,312.47
31.933,131.13,181.27,333.8
238.87,446.87,331.67,511.93
287.93,1,342.33,59.667
75.667,349.8,230.33,511.93
259.13,305,305,370.07
186.6,269.8,342.33,511.93
184.47,1,342.33,137.53
87.4,291.13,209,446.87
1,89.533,93.8,287.93
264.47,359.4,342.33,478.87
190.87,18.067,253.8,70.333
232.47,1,280.47,107.67
222.87,394.6,273,476.73
237.8,89.533,297.53,172.73
143.93,287.93,254.87,511.93
227.13,172.73,342.33,327.4
273,18.067,339.13,129
191.93,124.73,248.47,183.4
260.2,412.73,325.27,511.93
124.73,200.47,191.93,260.2
76.733,318.87,131.13,424.47
287.93,1,342.33,70.333
178.07,233.53,277.27,511.93
1,1,229.27,216.47
77.8,385,118.33,466.07
66.067,179.13,191.93,313.53
263.4,425.53,342.33,511.93
246.33,434.07,315.67,511.93
164.2,1,342.33,107.67
115.13,286.87,211.13,361.53
1,89.533,130.07,303.93
184.47,1,244.2,69.267
66.067,250.6,149.27,297.53
150.33,287.93,254.87,458.6
170.6,131.13,218.6,238.87
190.87,297.53,282.6,393.53
147.13,468.2,190.87,511.93
187.67,55.4,259.13,131.13
20.2,145,61.8,223.93
81,332.73,134.33,433
31.933,131.13,221.8,344.47
263.4,1,306.07,102.33
66.067,284.73,169.53,338.07
58.6,285.8,157.8,511.93
245.27,75.667,342.33,150.33
283.67,193,342.33,298.6
233.53,150.33,282.6,201.53
65,218.6,153.53,333.8
273,31.933,339.13,129
273,270.87,338.07,313.53
