187.67,146.07,229.27,215.4
51.133,120.47,383.93,428.73
51.133,120.47,296.47,330.6
190.87,40.467,383.93,378.6
303.93,182.33,353,234.6
279.4,82.067,383.93,178.07
185.53,1,383.93,255.93
185.53,1,293.27,231.4
1,1,383.93,511.93
218.6,251.67,305,324.2
1,371.13,383.93,511.93
279.4,83.133,383.93,166.33
204.73,461.8,383.93,511.93
1,312.47,383.93,511.93
11.667,1,383.93,285.8
1,58.6,46.867,120.47
97,285.8,171.67,355.13
34.067,309.27,383.93,511.93
1,158.87,383.93,511.93
94.867,291.13,173.8,356.2
1,170.6,309.27,407.4
230.33,278.33,294.33,347.67
1,1,241,478.87
1,1,309.27,407.4
206.87,239.93,294.33,347.67
1,313.53,383.93,511.93
213.27,1,383.93,355.13
1,1,81,143.93
1,313.53,342.33,511.93
290.07,10.6,383.93,105.53
97,170.6,309.27,355.13
223.93,238.87,287.93,296.47
190.87,19.133,363.67,217.53
161,215.4,204.73,270.87
1,350.87,211.13,511.93
2.0667,1,214.33,155.67
1,1,383.93,427.67
1,120.47,383.93,511.93
1,1,243.13,330.6
63.933,366.87,383.93,511.93
61.8,399.93,210.07,468.2
1,1,214.33,427.67
1,1,383.93,407.4
156.73,303.93,222.87,346.6
295.4,33,383.93,90.6
294.33,185.53,363.67,258.07
1,331.67,121.53,399.93
213.27,25.533,335.93,122.6
1,1,244.2,393.53
1,1,383.93,393.53
228.2,134.33,294.33,232.47
94.867,170.6,172.73,355.13
1,353,149.27,399.93
34.067,318.87,383.93,511.93
1,65,180.2,393.53
74.6,170.6,177,375.4
235.67,155.67,294.33,250.6
1,58.6,95.933,392.47
92.733,1,383.93,429.8
188.73,463.93,310.33,511.93
61.8,399.93,210.07,471.4
1,143.93,99.133,375.4
63.933,386.07,370.07,511.93
281.53,19.133,383.93,95.933
203.67,1,383.93,105.53
1,371.13,211.13,511.93
51.133,127.93,241,377.53
170.6,300.73,383.93,406.33
283.67,169.53,383.93,350.87
91.667,151.4,165.27,193
133.27,165.27,322.07,381.8
22.333,170.6,173.8,378.6
1,311.4,210.07,511.93
189.8,1,383.93,378.6
1,145,100.2,372.2
251.67,136.47,295.4,217.53
213.27,1,383.93,122.6
1,65,119.4,393.53
187.67,1,383.93,244.2
1,65,92.733,393.53
77.8,1,383.93,387.13
185.53,1,276.2,231.4
198.33,238.87,383.93,435.13
99.133,158.87,204.73,328.47
247.4,210.07,383.93,285.8
55.4,158.87,286.87,404.2
273,380.73,383.93,494.87
1,1,231.4,393.53
49,170.6,309.27,407.4
34.067,1,383.93,511.93
28.733,201.53,119.4,358.33
1,63.933,85.267,268.73
1,332.73,210.07,511.93
213.27,1,383.93,227.13
158.87,188.73,383.93,494.87
194.07,146.07,245.27,217.53
1,65,322.07,393.53
1,360.47,101.27,477.8
308.2,105.53,383.93,146.07
74.6,132.2,213.27,270.87
1,1,214.33,245.27
155.67,195.13,209,269.8
1,311.4,122.6,477.8
43.667,198.33,95.933,344.47
307.13,76.733,383.93,120.47
11.667,73.533,194.07,285.8
279.4,111.93,383.93,257
238.87,216.47,294.33,298.6
1,1,241,511.93
189.8,30.867,360.47,141.8
1,1,231.4,155.67
146.07,166.33,209,269.8
1,290.07,52.2,389.27
1,149.27,52.2,393.53
1,1,214.33,393.53
41.533,468.2,210.07,511.93
50.067,198.33,95.933,333.8
71.4,228.2,200.47,355.13
95.933,401,305,461.8
290.07,10.6,383.93,60.733
1,1,244.2,330.6
185.53,1,383.93,258.07
213.27,1,383.93,343.4
1,360.47,310.33,511.93
74.6,50.067,207.93,166.33
22.333,93.8,209,378.6
179.13,318.87,383.93,406.33
216.47,227.13,305,330.6
341.27,408.47,383.93,506.6
189.8,1,383.93,124.73
187.67,41.533,229.27,166.33
63.933,358.33,383.93,511.93
1,311.4,383.93,511.93
226.07,463.93,383.93,511.93
63.933,377.53,383.93,511.93
3.1333,1,210.07,166.33
190.87,19.133,383.93,217.53
234.6,366.87,383.93,424.47
231.4,280.47,297.53,344.47
62.867,132.2,194.07,200.47
170.6,333.8,236.73,386.07
299.67,141.8,383.93,267.67
1,65,85.267,215.4
266.6,107.67,383.93,211.13
309.27,83.133,383.93,135.4
1,129,309.27,468.2
1,58.6,79.933,164.2
129,120.47,296.47,234.6
1,145,60.733,393.53
1,1,231.4,149.27
238.87,55.4,347.67,98.067
247.4,170.6,383.93,349.8
212.2,77.8,383.93,149.27
246.33,136.47,301.8,227.13
1,350.87,383.93,511.93
281.53,135.4,383.93,255.93
1,63.933,93.8,393.53
1,65,65,177
216.47,189.8,305,330.6
191.93,318.87,358.33,406.33
1,1,215.4,392.47
190.87,312.47,383.93,494.87
3.1333,1,231.4,161
1,65,209,393.53
189.8,1,383.93,347.67
219.67,185.53,331.67,309.27
301.8,104.47,383.93,146.07
78.867,261.27,286.87,355.13
55.4,158.87,383.93,494.87
130.07,220.73,194.07,284.73
113,147.13,287.93,282.6
1,332.73,383.93,511.93
76.733,170.6,173.8,367.93
115.13,243.13,177,323.13
258.07,366.87,383.93,424.47
191.93,1,239.93,153.53
30.867,1,276.2,235.67
324.2,22.333,371.13,69.267
280.47,253.8,383.93,350.87
286.87,127.93,383.93,211.13
189.8,1,383.93,125.8
15.933,237.8,60.733,347.67
63.933,402.07,270.87,511.93
1,65,173.8,393.53
207.93,466.07,249.53,511.93
25.533,93.8,187.67,242.07
133.27,165.27,322.07,354.07
55.4,158.87,286.87,431.93
1,167.4,52.2,257
95.933,170.6,177,355.13
280.47,169.53,383.93,378.6
327.4,137.53,383.93,245.27
1,356.2,71.4,410.6
77.8,169.53,120.47,285.8
301.8,377.53,383.93,487.4
110.87,404.2,270.87,511.93
250.6,1,307.13,42.6
321,68.2,383.93,120.47
327.4,185.53,383.93,245.27
1,338.07,383.93,511.93
213.27,19.133,383.93,122.6
146.07,1,383.93,347.67
191.93,1,383.93,153.53
266.6,367.93,383.93,511.93
278.33,82.067,383.93,343.4
63.933,139.67,244.2,330.6
92.733,385,282.6,429.8
79.933,395.67,310.33,461.8
77.8,135.4,383.93,387.13
1,129,383.93,511.93
66.067,147.13,187.67,247.4
189.8,1,383.93,211.13
206.87,242.07,294.33,347.67
281.53,253.8,383.93,349.8
296.47,373.27,383.93,506.6
307.13,436.2,358.33,479.93
55.4,44.733,205.8,149.27
76.733,291.13,173.8,367.93
307.13,399.93,383.93,511.93
92.733,367.93,282.6,429.8
185.53,147.13,249.53,226.07
92.733,170.6,383.93,428.73
34.067,371.13,383.93,511.93
92.733,313.53,342.33,429.8
198.33,312.47,383.93,435.13
63.933,125.8,172.73,242.07
11.667,73.533,194.07,245.27
28.733,201.53,101.27,358.33
11.667,73.533,194.07,174.87
92.733,104.47,383.93,429.8
120.47,196.2,185.53,243.13
117.27,239.93,383.93,446.87
60.733,129,309.27,375.4
77.8,402.07,225,462.87
92.733,386.07,282.6,428.73
1,65,90.6,203.67
1,65,200.47,393.53
1,1,205.8,149.27
155.67,302.87,202.6,351.93
94.867,170.6,180.2,355.13
1,1,215.4,155.67
1,1,82.067,146.07
63.933,367.93,383.93,511.93
221.8,127.93,383.93,274.07
94.867,284.73,179.13,355.13
1,174.87,142.87,399.93
140.73,407.4,370.07,511.93
333.8,169.53,383.93,216.47
189.8,30.867,383.93,274.07
191.93,1,383.93,257
25.533,93.8,67.133,142.87
156.73,196.2,309.27,345.53
1,1,93.8,427.67
77.8,158.87,328.47,387.13
221.8,204.73,264.47,247.4
115.13,221.8,178.07,330.6
1,65,85.267,393.53
310.33,77.8,383.93,127.93
92.733,318.87,383.93,428.73
281.53,137.53,383.93,258.07
257,22.333,371.13,98.067
77.8,371.13,383.93,511.93
15.933,178.07,74.6,347.67
185.53,116.2,255.93,231.4
95.933,406.33,305,461.8
191.93,1,238.87,153.53
63.933,372.2,383.93,511.93
