1,1,383.93,511.93
225,1,383.93,511.93
1,1,318.87,511.93
210.07,1,383.93,511.93
149.27,1,383.93,511.93
106.6,1,383.93,511.93
149.27,1,345.53,511.93
26.6,191.93,316.73,511.93
1,286.87,318.87,511.93
212.2,122.6,344.47,511.93
159.93,1,344.47,379.67
203.67,139.67,312.47,379.67
1,1,266.6,197.27
65,191.93,312.47,429.8
1,1,251.67,214.33
267.67,1,383.93,511.93
1,1,226.07,99.133
250.6,1,383.93,511.93
229.27,5.2667,274.07,108.73
203.67,180.2,310.33,379.67
1,1,315.67,511.93
1,1,315.67,399.93
1,306.07,298.6,511.93
225,115.13,329.53,322.07
1,85.267,87.4,383.93
1,1,267.67,194.07
1,146.07,152.47,511.93
143.93,458.6,203.67,511.93
210.07,1,327.4,266.6
1,23.4,243.13,399.93
65,173.8,259.13,363.67
210.07,1,327.4,312.47
159.93,1,383.93,511.93
1,23.4,83.133,399.93
171.67,148.2,323.13,385
1,1,133.27,162.07
1,186.6,317.8,511.93
1,1,223.93,511.93
1,1,220.73,82.067
102.33,1,383.93,511.93
147.13,1,383.93,511.93
341.27,1,383.93,511.93
65,302.87,312.47,429.8
1,1,316.73,511.93
82.067,114.07,236.73,185.53
212.2,1,383.93,511.93
51.133,63.933,264.47,318.87
1,1,267.67,386.07
314.6,1,383.93,511.93
225,115.13,329.53,511.93
147.13,1,313.53,200.47
104.47,401,307.13,511.93
1,1,228.2,386.07
167.4,1,329.53,385
10.6,324.2,172.73,403.13
150.33,299.67,312.47,386.07
1,303.93,139.67,511.93
292.2,227.13,339.13,310.33
1,1,223.93,394.6
269.8,1,383.93,511.93
306.07,1,383.93,511.93
1,1,297.53,511.93
278.33,227.13,339.13,511.93
149.27,225,327.4,511.93
1,363.67,297.53,511.93
1,1,317.8,511.93
1,353,297.53,511.93
1,146.07,316.73,511.93
147.13,1,323.13,385
167.4,1,383.93,511.93
1,1,263.4,394.6
1,1,266.6,511.93
1,355.13,309.27,511.93
18.067,337,63.933,382.87
217.53,1,313.53,200.47
134.33,306.07,259.13,363.67
