94.867,8.4667,314.6,362.6
33,30.867,99.133,501.27
196.2,9.5333,254.87,115.13
4.2,3.1333,347.67,511.93
1,1,347.67,511.93
3.1333,3.1333,340.2,509.8
11.667,8.4667,252.73,502.33
59.667,102.33,274.07,504.47
4.2,3.1333,340.2,203.67
252.73,8.4667,338.07,503.4
104.47,66.067,283.67,362.6
3.1333,3.1333,347.67,511.93
109.8,10.6,314.6,503.4
31.933,9.5333,253.8,504.47
9.5333,371.13,344.47,508.73
72.467,11.667,117.27,54.333
2.0667,3.1333,134.33,509.8
1,1,315.67,509.8
45.8,8.4667,196.2,86.333
3.1333,3.1333,84.2,509.8
58.6,357.27,175.93,504.47
1,265.53,344.47,511.93
69.267,363.67,266.6,504.47
5.2667,8.4667,101.27,507.67
2.0667,3.1333,347.67,511.93
90.6,131.13,252.73,378.6
3.1333,3.1333,274.07,509.8
7.4,1,347.67,314.6
1,4.2,344.47,511.93
12.733,321,76.733,503.4
3.1333,3.1333,101.27,509.8
248.47,10.6,314.6,502.33
59.667,328.47,262.33,504.47
86.333,44.733,274.07,419.13
1,1,154.6,509.8
106.6,66.067,255.93,211.13
236.73,9.5333,312.47,105.53
111.93,408.47,266.6,503.4
70.333,357.27,175.93,504.47
89.533,131.13,313.53,504.47
6.3333,290.07,347.67,511.93
11.667,8.4667,313.53,504.47
88.467,307.13,251.67,396.73
262.33,23.4,306.07,87.4
89.533,383.93,266.6,503.4
255.93,56.467,311.4,198.33
156.73,9.5333,305,57.533
5.2667,8.4667,93.8,507.67
11.667,13.8,76.733,317.8
86.333,9.5333,313.53,504.47
1,1,72.467,509.8
89.533,102.33,274.07,417
262.33,1,347.67,511.93
234.6,9.5333,311.4,97
258.07,10.6,309.27,91.667
89.533,9.5333,133.27,94.867
1,414.87,343.4,511.93
70.333,329.53,294.33,504.47
140.73,61.8,204.73,155.67
9.5333,9.5333,72.467,501.27
63.933,414.87,343.4,508.73
89.533,8.4667,347.67,511.93
94.867,390.33,227.13,503.4
66.067,89.533,142.87,501.27
89.533,9.5333,317.8,504.47
178.07,92.733,283.67,362.6
9.5333,9.5333,63.933,500.2
203.67,261.27,314.6,503.4
9.5333,290.07,266.6,505.53
33,87.4,99.133,414.87
34.067,26.6,154.6,222.87
7.4,4.2,343.4,260.2
218.6,459.67,275.13,503.4
111.93,421.27,174.87,479.93
12.733,11.667,253.8,504.47
207.93,388.2,312.47,503.4
305,3.1333,347.67,511.93
252.73,3.1333,347.67,511.93
2.0667,3.1333,347.67,509.8
1,1,246.33,509.8
106.6,140.73,236.73,244.2
1,452.2,344.47,511.93
4.2,3.1333,343.4,55.4
8.4667,9.5333,72.467,503.4
105.53,126.87,236.73,252.73
138.6,150.33,213.27,201.53
7.4,7.4,95.933,504.47
104.47,239.93,223.93,322.07
94.867,8.4667,314.6,215.4
33,8.4667,254.87,418.07
236.73,8.4667,347.67,511.93
46.867,8.4667,314.6,203.67
106.6,294.33,243.13,334.87
4.2,1,344.47,97
27.667,295.4,87.4,427.67
89.533,9.5333,271.93,190.87
1,1,139.67,509.8
13.8,11.667,63.933,261.27
111.93,149.27,253.8,243.13
248.47,8.4667,338.07,502.33
58.6,310.33,191.93,403.13
89.533,407.4,294.33,504.47
12.733,290.07,266.6,504.47
89.533,9.5333,132.2,54.333
66.067,30.867,252.73,348.73
111.93,408.47,260.2,503.4
236.73,8.4667,339.13,351.93
12.733,11.667,105.53,503.4
3.1333,3.1333,313.53,509.8
1,1,253.8,509.8
203.67,66.067,313.53,503.4
46.867,7.4,340.2,203.67
88.467,307.13,251.67,415.93
111.93,149.27,229.27,212.2
4.2,1,347.67,511.93
189.8,314.6,265.53,447.93
