1,1,512.2,384.2
193,1,512.2,114.6
130.6,1,512.2,213.8
40.2,182.6,306.6,363.4
1,1,347.4,384.2
1,1,277,384.2
8.2,1,118.6,193.8
213.8,186.6,304.2,264.2
88.2,181,297,306.6
217,1,321.8,113.8
1,78.6,303.4,363.4
145,100.2,217.8,171.4
1,1,69,219.4
337.8,160.2,461,213
53.8,200.2,201,270.6
1,186.6,308.2,384.2
130.6,77,465.8,213.8
170.6,74.6,227.4,126.6
273.8,101,512.2,384.2
40.2,85,483.4,364.2
154.6,1,512.2,384.2
135.4,1,512.2,384.2
1,1,329.8,384.2
286.6,173,456.2,317
127.4,181,308.2,302.6
1,237.8,280.2,384.2
104.2,1,187.4,147.4
1,1,257.8,189.8
103.4,1,172.2,145
146.6,339.4,234.6,384.2
296.2,98.6,473.8,188.2
143.4,90.6,318.6,201
222.6,287.4,294.6,335.4
349,264.2,428.2,317
40.2,83.4,483.4,363.4
187.4,341.8,259.4,384.2
188.2,1,512.2,188.2
199.4,96.2,329.8,297.8
188.2,1,512.2,198.6
1,121.8,119.4,379.4
1,186.6,308.2,306.6
1,1,308.2,384.2
265.8,298.6,381.8,384.2
273,81.8,506.6,384.2
74.6,141,176.2,245
337.8,161,465.8,213.8
1,237.8,279.4,384.2
1,1,291.4,384.2
296.2,83.4,483.4,195.4
1,82.6,45.8,374.6
1,90.6,280.2,384.2
41.8,160.2,304.2,361.8
1,1,113,219.4
293,223.4,343.4,305.8
33,84.2,485,364.2
1,1,197,243.4
60.2,337.8,133,384.2
333.8,81.8,506.6,384.2
215.4,1,512.2,384.2
14.6,1,122.6,57
315.4,112.2,456.2,188.2
135.4,1,241,116.2
1,1,213,384.2
153.8,230.6,455.4,384.2
297,88.2,483.4,188.2
139.4,1,451.4,114.6
188.2,1,512.2,384.2
219.4,1,512.2,384.2
421.8,1,512.2,384.2
105,309,259.4,384.2
1,1,312.2,212.2
154.6,1,483.4,209
215.4,286.6,456.2,384.2
213.8,186.6,293.8,264.2
92.2,139.4,174.6,180.2
103.4,1,201,132.2
123.4,257.8,168.2,305.8
93.8,280.2,153.8,384.2
1,1,316.2,384.2
40.2,160.2,304.2,364.2
161.8,189,440.2,281.8
1,1,110.6,200.2
105,287.4,316.2,384.2
130.6,1,512.2,384.2
333,61,512.2,176.2
53.8,200.2,197,270.6
221,1,512.2,384.2
421.8,51.4,512.2,384.2
327.4,242.6,424.2,315.4
442.6,61,512.2,163.4
137.8,184.2,184.2,240.2
1,1,261,277.8
79.4,141,176.2,187.4
48.2,89.8,241.8,245.8
175.4,209.8,277,294.6
57.8,177.8,251.4,281
1,224.2,456.2,384.2
72.2,1,241.8,134.6
142.6,332.2,197,384.2
333.8,118.6,500.2,240.2
222.6,1,512.2,384.2
293,303.4,337,384.2
1,287.4,294.6,384.2
1,1,133,384.2
133.8,88.2,483.4,209
29.8,270.6,111.4,384.2
317,90.6,359.4,141
188.2,1,512.2,114.6
33,177.8,372.2,364.2
1,335.4,108.2,384.2
109,309.8,240.2,384.2
1,248.2,347.4,384.2
1,1,110.6,212.2
129,325,234.6,384.2
34.6,241,80.2,304.2
453,140.2,498.6,263.4
315.4,62.6,512.2,188.2
273,187.4,456.2,315.4
209,96.2,329.8,297.8
1,1,152.2,219.4
292.2,160.2,497,314.6
289.8,185,458.6,288.2
1,57.8,69,219.4
289.8,1,512.2,384.2
129.8,309,229,384.2
46.6,177.8,251.4,281
130.6,100.2,285.8,201
142.6,90.6,321,209
151.4,337,240.2,384.2
433,265.8,512.2,384.2
133.8,91.4,324.2,209
