1,1,383.93,511.93
1,61.8,124.73,262.33
81,376.47,264.47,479.93
133.27,39.4,383.93,511.93
162.07,370.07,383.93,511.93
1,193,296.47,511.93
184.47,34.067,259.13,82.067
61.8,71.4,364.73,259.13
74.6,376.47,349.8,511.93
253.8,81,383.93,178.07
1,1,383.93,264.47
118.33,36.2,194.07,93.8
58.6,75.667,383.93,511.93
241,196.2,311.4,257
1,338.07,81,472.47
111.93,426.6,197.27,471.4
157.8,188.73,297.53,404.2
1,193,349.8,511.93
241,151.4,379.67,355.13
1,279.4,137.53,508.73
335.93,378.6,383.93,446.87
1,1,383.93,261.27
143.93,443.67,216.47,490.6
255.93,188.73,299.67,231.4
62.867,53.267,383.93,511.93
1,1,370.07,94.867
318.87,178.07,383.93,231.4
1,1,122.6,230.33
1,234.6,152.47,497
211.13,151.4,383.93,252.73
285.8,315.67,351.93,393.53
1,1,280.47,261.27
43.667,21.267,366.87,165.27
156.73,273,383.93,511.93
279.4,81,383.93,511.93
136.47,331.67,193,430.87
1,13.8,110.87,106.6
1,234.6,174.87,511.93
1,1,383.93,161
301.8,396.73,383.93,511.93
1,87.4,163.13,511.93
1,395.67,383.93,511.93
41.533,1,383.93,165.27
1,1,383.93,300.73
150.33,148.2,383.93,511.93
34.067,1,376.47,78.867
157.8,375.4,383.93,511.93
1,1,290.07,94.867
1,1,383.93,301.8
1,133.27,87.4,230.33
1,87.4,383.93,511.93
156.73,273,296.47,407.4
185.53,129,383.93,197.27
68.2,104.47,109.8,207.93
1,401,383.93,511.93
1,216.47,142.87,324.2
1,193,145,323.13
1,47.933,180.2,497
1,39.4,383.93,511.93
81,89.533,200.47,479.93
1,148.2,383.93,511.93
193,39.4,383.93,238.87
156.73,273,344.47,442.6
244.2,269.8,383.93,453.27
243.13,75.667,383.93,182.33
241,163.13,383.93,335.93
198.33,470.33,341.27,511.93
1,47.933,180.2,269.8
41.533,1,383.93,68.2
58.6,1,383.93,165.27
1,91.667,196.2,511.93
1,180.2,341.27,511.93
1,1,293.27,94.867
162.07,373.27,383.93,511.93
1,1,383.93,321
82.067,65,130.07,111.93
25.533,332.73,95.933,409.53
223.93,230.33,383.93,511.93
133.27,126.87,383.93,406.33
1,1,383.93,230.33
