313.53,1,383.93,511.93
315.67,189.8,383.93,511.93
1,1,383.93,511.93
244.2,1,383.93,511.93
1,1,244.2,511.93
249.53,1,383.93,511.93
225,50.067,289,511.93
225,1,383.93,511.93
1,1,250.6,511.93
214.33,1,275.13,511.93
214.33,1,383.93,511.93
316.73,187.67,378.6,511.93
270.87,1,332.73,351.93
216.47,1,383.93,511.93
317.8,49,383.93,511.93
252.73,1,383.93,511.93
1,1,227.13,511.93
243.13,1,289,511.93
305,1,383.93,511.93
315.67,187.67,378.6,511.93
149.27,1,264.47,511.93
308.2,1,383.93,511.93
261.27,1,328.47,353
238.87,50.067,289,511.93
323.13,287.93,383.93,511.93
1,1,196.2,511.93
321,239.93,362.6,417
238.87,199.4,286.87,424.47
243.13,1,383.93,511.93
214.33,1,287.93,511.93
149.27,1,227.13,511.93
236.73,1,383.93,511.93
1,1,264.47,511.93
252.73,203.67,357.27,511.93
214.33,1,354.07,511.93
314.6,189.8,383.93,511.93
231.4,187.67,287.93,511.93
231.4,68.2,290.07,511.93
316.73,49,383.93,511.93
238.87,189.8,286.87,424.47
231.4,187.67,287.93,382.87
270.87,177,324.2,335.93
238.87,50.067,289,424.47
313.53,1,357.27,271.93
308.2,1,383.93,370.07
313.53,1,357.27,282.6
214.33,199.4,357.27,511.93
231.4,1,275.13,195.13
216.47,1,324.2,318.87
302.87,396.73,357.27,511.93
330.6,273,383.93,511.93
328.47,280.47,383.93,511.93
232.47,1,289,411.67
238.87,50.067,287.93,424.47
216.47,1,335.93,511.93
216.47,1,259.13,287.93
308.2,7.4,351.93,116.2
253.8,1,383.93,511.93
238.87,50.067,286.87,424.47
232.47,1,289,335.93
214.33,201.53,255.93,511.93
236.73,1,348.73,511.93
244.2,110.87,287.93,511.93
232.47,1,289,207.93
314.6,1,356.2,417
214.33,1,260.2,511.93
311.4,1,364.73,289
214.33,47.933,254.87,511.93
308.2,1,351.93,271.93
305,1,353,179.13
216.47,1,259.13,321
249.53,1,348.73,511.93
305,1,383.93,289
216.47,1,262.33,511.93
270.87,1,383.93,417
305,1,383.93,260.2
258.07,204.73,354.07,511.93
305,1,364.73,289
315.67,187.67,383.93,511.93
313.53,1,383.93,370.07
274.07,1,373.27,417
314.6,1,383.93,417
308.2,7.4,351.93,191.93
266.6,283.67,357.27,511.93
258.07,1,354.07,511.93
329.53,189.8,383.93,511.93
231.4,187.67,287.93,306.07
252.73,203.67,383.93,511.93
258.07,1,383.93,417
263.4,1,311.4,177
253.8,1,335.93,511.93
216.47,1,262.33,321
305,1,378.6,511.93
311.4,7.4,364.73,275.13
277.27,30.867,328.47,191.93
221.8,1,275.13,218.6
245.27,150.33,286.87,511.93
323.13,189.8,383.93,511.93
266.6,209,323.13,511.93
266.6,283.67,323.13,511.93
244.2,110.87,287.93,374.33
238.87,81,286.87,424.47
243.13,150.33,286.87,511.93
260.2,203.67,307.13,367.93
292.2,369,337,511.93
328.47,287.93,383.93,511.93
308.2,1,373.27,417
305,1,369,289
231.4,68.2,290.07,374.33
274.07,31.933,335.93,290.07
242.07,68.2,290.07,206.87
314.6,97,356.2,417
243.13,150.33,289,511.93
214.33,1,357.27,511.93
278.33,395.67,357.27,511.93
258.07,203.67,357.27,511.93
270.87,1,324.2,351.93
231.4,189.8,286.87,374.33
261.27,204.73,303.93,353
270.87,34.067,324.2,351.93
214.33,205.8,254.87,511.93
261.27,1,373.27,417
314.6,1,357.27,417
231.4,189.8,285.8,306.07
231.4,189.8,286.87,350.87
316.73,187.67,383.93,511.93
214.33,199.4,307.13,511.93
216.47,1,259.13,209
318.87,49,383.93,370.07
216.47,1,259.13,511.93
341.27,1,383.93,511.93
243.13,150.33,289,207.93
281.53,395.67,354.07,511.93
1,1,261.27,511.93
311.4,7.4,364.73,289
261.27,177,324.2,353
322.07,97,383.93,370.07
261.27,1,383.93,417
244.2,111.93,289,202.6
232.47,150.33,289,207.93
328.47,329.53,383.93,511.93
221.8,1,263.4,218.6
266.6,1,311.4,182.33
216.47,1,287.93,257
149.27,1,260.2,511.93
244.2,110.87,287.93,203.67
255.93,199.4,307.13,511.93
258.07,203.67,307.13,511.93
258.07,204.73,357.27,511.93
315.67,273,383.93,511.93
308.2,1,383.93,271.93
260.2,203.67,302.87,367.93
296.47,417,337,511.93
274.07,1,335.93,290.07
129,351.93,170.6,450.07
266.6,209,357.27,511.93
263.4,1,328.47,191.93
280.47,145,324.2,290.07
274.07,82.067,317.8,290.07
266.6,209,328.47,511.93
316.73,187.67,379.67,511.93
308.2,1,351.93,191.93
308.2,1,373.27,289
329.53,337,383.93,511.93
278.33,395.67,354.07,511.93
270.87,177,324.2,351.93
275.13,177,324.2,273
311.4,1,364.73,275.13
221.8,190.87,287.93,257
216.47,1,276.2,218.6
274.07,145,335.93,290.07
280.47,177,324.2,273
266.6,1,324.2,318.87
274.07,145,324.2,290.07
274.07,72.467,324.2,318.87
216.47,1,260.2,218.6
216.47,1,264.47,218.6
281.53,417,328.47,511.93
305,396.73,357.27,511.93
274.07,82.067,317.8,318.87
308.2,1,355.13,191.93
328.47,1,383.93,108.73
322.07,65,373.27,289
124.73,462.87,165.27,511.93
129,351.93,170.6,415.93
