204.73,1,341.27,281.53
165.27,105.53,341.27,511.93
1,1,341.27,511.93
1,1,259.13,129
233.53,408.47,341.27,511.93
177,163.13,235.67,230.33
1,1,190.87,146.07
28.733,142.87,341.27,511.93
1,1,169.53,126.87
45.8,290.07,295.4,458.6
1,446.87,98.067,511.93
23.4,249.53,341.27,511.93
1,105.53,186.6,511.93
20.2,263.4,106.6,367.93
238.87,73.533,310.33,135.4
1,1,269.8,234.6
204.73,1,341.27,136.47
1,1,248.47,338.07
1,105.53,152.47,511.93
78.867,1,259.13,79.933
1,431.93,98.067,511.93
127.93,78.867,341.27,371.13
1,213.27,105.53,447.93
88.467,186.6,225,347.67
215.4,230.33,341.27,511.93
203.67,1,341.27,134.33
249.53,197.27,326.33,248.47
1,105.53,152.47,450.07
97,63.933,203.67,170.6
38.333,129,98.067,193
214.33,328.47,341.27,511.93
76.733,348.73,145,412.73
72.467,1,186.6,46.867
1,1,269.8,511.93
204.73,27.667,279.4,97
36.2,295.4,194.07,453.27
1,1,341.27,339.13
127.93,78.867,197.27,183.4
1,295.4,341.27,511.93
75.667,1,190.87,42.6
236.73,350.87,341.27,511.93
130.07,1,341.27,370.07
1,383.93,175.93,511.93
169.53,152.47,341.27,458.6
1,1,341.27,193
150.33,227.13,215.4,337
1,213.27,341.27,511.93
1,1,341.27,371.13
155.67,1,248.47,41.533
170.6,1,341.27,511.93
254.87,105.53,334.87,150.33
1,213.27,141.8,511.93
86.333,140.73,191.93,312.47
1,95.933,258.07,511.93
245.27,152.47,306.07,248.47
1,105.53,341.27,511.93
1,296.47,341.27,511.93
1,187.67,341.27,511.93
1,222.87,65,277.27
49,330.6,161,415.93
83.133,74.6,310.33,217.53
28.733,313.53,341.27,511.93
1,129,53.267,225
1,105.53,186.6,367.93
1,105.53,295.4,511.93
1,1,341.27,179.13
86.333,140.73,201.53,339.13
81,1,253.8,355.13
148.2,349.8,280.47,511.93
1,129,43.667,205.8
28.733,104.47,111.93,193
210.07,200.47,265.53,259.13
196.2,113,253.8,185.53
94.867,204.73,181.27,259.13
81,1,341.27,371.13
45.8,281.53,213.27,458.6
65,153.53,114.07,271.93
17,280.47,63.933,403.13
45.8,295.4,194.07,458.6
28.733,74.6,341.27,511.93
178.07,449,327.4,511.93
46.867,470.33,186.6,511.93
88.467,200.47,181.27,347.67
111.93,105.53,161,163.13
165.27,105.53,341.27,273
83.133,74.6,310.33,332.73
1,105.53,153.53,449
171.67,375.4,225,440.47
1,108.73,62.867,242.07
1,1,341.27,150.33
49,347.67,141.8,410.6
261.27,87.4,305,127.93
107.67,295.4,194.07,424.47
95.933,226.07,191.93,324.2
246.33,63.933,317.8,116.2
28.733,105.53,145,260.2
127.93,364.73,260.2,468.2
44.733,149.27,98.067,193
132.2,378.6,198.33,467.13
285.8,1,338.07,79.933
1,1,247.4,146.07
1,290.07,295.4,511.93
1,11.667,89.533,126.87
170.6,74.6,341.27,371.13
61.8,157.8,232.47,363.67
130.07,1,341.27,279.4
201.53,382.87,308.2,495.93
104.47,105.53,153.53,148.2
1,104.47,118.33,415.93
1,95.933,232.47,453.27
107.67,295.4,194.07,453.27
248.47,295.4,341.27,359.4
47.933,103.4,122.6,146.07
129,210.07,232.47,324.2
36.2,414.87,166.33,494.87
1,155.67,121.53,447.93
169.53,329.53,341.27,458.6
132.2,109.8,341.27,371.13
1,424.47,164.2,511.93
1,105.53,153.53,511.93
266.6,371.13,324.2,476.73
172.73,449,262.33,511.93
1,1,60.733,65
1,1,341.27,151.4
171.67,72.467,273,118.33
204.73,1,341.27,154.6
1,129,46.867,225
1,129,53.267,231.4
49,186.6,232.47,453.27
245.27,105.53,341.27,194.07
233.53,451.13,327.4,511.93
1,1,190.87,449
132.2,152.47,341.27,259.13
266.6,375.4,313.53,476.73
18.067,226.07,65,271.93
18.067,85.267,154.6,148.2
1,442.6,91.667,511.93
212.2,232.47,341.27,371.13
131.13,255.93,248.47,332.73
133.27,74.6,341.27,370.07
1,222.87,67.133,423.4
1,1,341.27,153.53
152.47,333.8,274.07,499.13
171.67,313.53,254.87,424.47
129,1,341.27,169.53
1,105.53,151.4,447.93
118.33,1,252.73,86.333
193,252.73,312.47,337
129,69.267,214.33,117.27
1,105.53,153.53,452.2
82.067,73.533,287.93,339.13
245.27,1,322.07,102.33
1,105.53,153.53,225
13.8,1,78.867,49
266.6,299.67,341.27,511.93
1,1,190.87,150.33
1,213.27,140.73,447.93
130.07,25.533,283.67,116.2
172.73,94.867,251.67,158.87
1,1,341.27,169.53
179.13,74.6,273,172.73
83.133,295.4,197.27,453.27
1,108.73,62.867,225
147.13,329.53,341.27,511.93
1,105.53,232.47,450.07
1,349.8,258.07,511.93
81,1,341.27,170.6
1,1,248.47,148.2
13.8,1,232.47,59.667
28.733,349.8,280.47,511.93
1,105.53,161,280.47
1,95.933,118.33,420.2
204.73,1,341.27,121.53
1,49,100.2,126.87
46.867,414.87,119.4,468.2
130.07,1,341.27,125.8
174.87,152.47,341.27,371.13
23.4,468.2,94.867,511.93
1,1,341.27,257
1,281.53,341.27,511.93
215.4,299.67,341.27,511.93
1,442.6,78.867,511.93
1,221.8,94.867,363.67
1,422.33,108.73,511.93
81,1,252.73,170.6
56.467,9.5333,115.13,52.2
1,1,232.47,126.87
1,378.6,184.47,511.93
1,95.933,118.33,415.93
94.867,204.73,181.27,332.73
23.4,378.6,327.4,511.93
92.733,73.533,287.93,257
175.93,152.47,341.27,281.53
1,295.4,197.27,511.93
235.67,301.8,281.53,351.93
28.733,427.67,210.07,511.93
170.6,227.13,341.27,511.93
52.2,1,189.8,59.667
1,385,119.4,511.93
28.733,290.07,295.4,511.93
168.47,371.13,327.4,511.93
249.53,1,341.27,111.93
165.27,142.87,341.27,273
1,386.07,71.4,450.07
1,95.933,53.267,231.4
214.33,303.93,290.07,370.07
