1,1,383.93,511.93
1,250.6,383.93,511.93
1,220.73,383.93,511.93
85.267,364.73,206.87,429.8
68.2,1,383.93,148.2
1,1,178.07,82.067
1,1,350.87,255.93
273,56.467,383.93,97
1,1,383.93,142.87
23.4,290.07,383.93,511.93
1,313.53,150.33,511.93
1,386.07,333.8,511.93
1,1,383.93,321
1,1,178.07,171.67
101.27,106.6,383.93,511.93
37.267,172.73,337,235.67
1,335.93,383.93,511.93
217.53,306.07,383.93,381.8
1,277.27,383.93,511.93
1,1,383.93,303.93
1,376.47,108.73,469.27
1,1,383.93,324.2
117.27,1,225,41.533
1,355.13,145,511.93
1,1,383.93,254.87
1,220.73,214.33,511.93
68.2,1,383.93,152.47
260.2,284.73,383.93,366.87
219.67,312.47,354.07,372.2
20.2,455.4,89.533,498.07
76.733,72.467,294.33,241
1,335.93,226.07,511.93
12.733,186.6,383.93,324.2
6.3333,251.67,60.733,292.2
1,1,383.93,150.33
1,261.27,383.93,511.93
138.6,41.533,383.93,124.73
1,1,178.07,315.67
84.2,164.2,294.33,241
1,1,383.93,307.13
1,179.13,189.8,300.73
1,234.6,236.73,500.2
1,1,170.6,137.53
1,261.27,383.93,408.47
1,291.13,82.067,353
136.47,94.867,250.6,147.13
261.27,344.47,376.47,395.67
1,1,383.93,315.67
129,335.93,383.93,429.8
72.467,72.467,383.93,241
1,1,303.93,255.93
15.933,156.73,134.33,217.53
51.133,202.6,383.93,273
114.07,457.53,225,511.93
114.07,290.07,383.93,511.93
1,204.73,383.93,511.93
36.2,130.07,383.93,273
1,250.6,383.93,396.73
108.73,326.33,366.87,396.73
143.93,407.4,383.93,511.93
133.27,81,197.27,126.87
161,332.73,383.93,511.93
133.27,264.47,365.8,417
247.4,146.07,383.93,319.93
114.07,342.33,335.93,511.93
95.933,169.53,212.2,212.2
97,105.53,177,147.13
1,1,383.93,340.2
255.93,410.6,383.93,471.4
138.6,40.467,383.93,82.067
1,396.73,67.133,449
58.6,17,103.4,58.6
1,277.27,251.67,407.4
261.27,106.6,383.93,211.13
150.33,199.4,306.07,245.27
104.47,426.6,285.8,511.93
52.2,300.73,117.27,346.6
1,437.27,220.73,511.93
1,227.13,262.33,511.93
1,1,383.93,255.93
1,263.4,383.93,396.73
250.6,335.93,383.93,403.13
139.67,382.87,305,460.73
1,113,231.4,264.47
6.3333,213.27,231.4,264.47
1,269.8,383.93,511.93
51.133,1,227.13,70.333
226.07,306.07,354.07,347.67
