1,1,427.67,511.93
132.2,156.73,219.67,289
299.67,151.4,349.8,246.33
1,1,350.87,315.67
1,1,418.07,390.33
261.27,274.07,375.4,478.87
202.6,108.73,427.67,511.93
333.8,116.2,427.67,511.93
329.53,138.6,427.67,479.93
315.67,458.6,361.53,503.4
163.13,1,427.67,511.93
228.2,58.6,364.73,244.2
145,221.8,209,302.87
211.13,1,316.73,87.4
1,1,281.53,286.87
318.87,1,427.67,511.93
175.93,1,427.67,511.93
171.67,1,418.07,263.4
1,1,152.47,115.13
1,1,356.2,234.6
132.2,1,427.67,511.93
361.53,1,427.67,124.73
1,1,427.67,380.73
132.2,156.73,228.2,308.2
219.67,1,427.67,253.8
1,1,350.87,143.93
311.4,108.73,427.67,511.93
136.47,10.6,427.67,511.93
248.47,1,350.87,100.2
268.73,103.4,324.2,251.67
359.4,1,427.67,311.4
297.53,98.067,339.13,146.07
1,1,281.53,302.87
163.13,1,427.67,222.87
248.47,301.8,299.67,386.07
1,1,350.87,302.87
348.73,370.07,427.67,501.27
171.67,1,404.2,199.4
286.87,1,404.2,110.87
58.6,65,317.8,292.2
77.8,339.13,403.13,511.93
200.47,246.33,280.47,360.47
1,62.867,427.67,511.93
117.27,241,203.67,367.93
329.53,108.73,427.67,511.93
311.4,97,427.67,511.93
132.2,179.13,294.33,402.07
311.4,62.867,427.67,491.67
257,419.13,403.13,511.93
1,1,427.67,316.73
202.6,1,427.67,511.93
329.53,101.27,418.07,263.4
186.6,358.33,286.87,434.07
132.2,226.07,392.47,504.47
132.2,156.73,299.67,390.33
318.87,115.13,427.67,511.93
204.73,103.4,334.87,251.67
198.33,150.33,297.53,206.87
290.07,258.07,372.2,373.27
1,1,427.67,251.67
20.2,149.27,315.67,302.87
287.93,1,359.4,58.6
172.73,149.27,315.67,279.4
254.87,398.87,306.07,444.73
110.87,182.33,167.4,255.93
183.4,278.33,395.67,504.47
315.67,1,427.67,511.93
315.67,116.2,427.67,511.93
90.6,174.87,174.87,273
227.13,60.733,268.73,106.6
20.2,149.27,331.67,380.73
172.73,204.73,227.13,250.6
242.07,276.2,294.33,385
168.47,1,418.07,263.4
314.6,62.867,427.67,511.93
200.47,246.33,294.33,385
1,1,427.67,239.93
328.47,1,427.67,511.93
1,1,427.67,302.87
1,1,294.33,402.07
198.33,150.33,300.73,205.8
236.73,119.4,306.07,199.4
1,210.07,274.07,511.93
38.333,26.6,152.47,115.13
1,210.07,401,511.93
231.4,276.2,405.27,511.93
31.933,1,356.2,118.33
1,1,359.4,511.93
1,228.2,403.13,511.93
1,60.733,403.13,511.93
1,1,403.13,511.93
329.53,178.07,382.87,253.8
267.67,123.67,417,287.93
1,1,418.07,263.4
252.73,156.73,305,202.6
1,228.2,231.4,511.93
11.667,129,301.8,273
231.4,276.2,343.4,460.73
204.73,60.733,307.13,165.27
132.2,226.07,388.2,504.47
219.67,1,427.67,459.67
45.8,143.93,317.8,290.07
136.47,241,317.8,445.8
374.33,229.27,427.67,402.07
137.53,228.2,207.93,306.07
13.8,129,315.67,302.87
175.93,151.4,316.73,290.07
20.2,149.27,231.4,302.87
163.13,65,238.87,150.33
363.67,126.87,405.27,205.8
278.33,342.33,373.27,491.67
77.8,351.93,403.13,511.93
1,1,281.53,315.67
1,211.13,265.53,511.93
246.33,258.07,395.67,504.47
168.47,73.533,226.07,125.8
353,1,427.67,123.67
211.13,1,316.73,98.067
280.47,109.8,422.33,459.67
1,60.733,231.4,511.93
337,190.87,427.67,511.93
1,1,281.53,115.13
354.07,107.67,420.2,262.33
351.93,1,427.67,123.67
230.33,62.867,303.93,167.4
298.6,92.733,398.87,196.2
163.13,33,326.33,222.87
221.8,1,427.67,253.8
1,1,142.87,134.33
1,60.733,217.53,214.33
299.67,1,427.67,251.67
328.47,191.93,424.47,406.33
148.2,246.33,361.53,503.4
12.733,169.53,179.13,282.6
136.47,204.73,300.73,434.07
136.47,62.867,427.67,511.93
1,1,217.53,220.73
94.867,217.53,137.53,262.33
175.93,149.27,317.8,278.33
226.07,252.73,294.33,385
277.27,344.47,375.4,479.93
363.67,126.87,405.27,190.87
261.27,114.07,427.67,364.73
365.8,1,427.67,122.6
94.867,62.867,427.67,511.93
118.33,1,281.53,98.067
365.8,116.2,427.67,501.27
132.2,1,405.27,504.47
31.933,44.733,113,118.33
261.27,1,427.67,511.93
163.13,1,427.67,290.07
234.6,247.4,301.8,289
149.27,257,294.33,348.73
244.2,257,294.33,303.93
321,1,375.4,67.133
94.867,174.87,174.87,273
188.73,205.8,284.73,250.6
165.27,281.53,273,392.47
196.2,237.8,301.8,289
175.93,151.4,369,360.47
202.6,1,297.53,107.67
132.2,303.93,198.33,367.93
175.93,151.4,395.67,504.47
374.33,177,427.67,427.67
211.13,1,356.2,87.4
37.267,129,245.27,302.87
354.07,62.867,420.2,262.33
1,228.2,257,511.93
186.6,149.27,231.4,219.67
246.33,114.07,427.67,511.93
311.4,62.867,427.67,479.93
58.6,145,317.8,292.2
244.2,257,294.33,331.67
11.667,198.33,138.6,269.8
172.73,204.73,230.33,255.93
132.2,301.8,233.53,369
328.47,191.93,427.67,411.67
157.8,60.733,307.13,168.47
136.47,241,334.87,460.73
322.07,1,405.27,97
136.47,286.87,261.27,390.33
282.6,123.67,417,287.93
211.13,1,356.2,98.067
94.867,241,361.53,503.4
286.87,1,364.73,103.4
58.6,180.2,205.8,292.2
282.6,1,350.87,63.933
315.67,114.07,427.67,511.93
8.4667,179.13,294.33,402.07
177,257,299.67,348.73
229.27,257,292.2,302.87
1,228.2,236.73,511.93
159.93,213.27,204.73,289
114.07,1,276.2,89.533
289,234.6,351.93,316.73
175.93,149.27,317.8,264.47
114.07,342.33,403.13,511.93
374.33,229.27,427.67,427.67
261.27,259.13,332.73,360.47
259.13,372.2,300.73,435.13
1,1,155.67,121.53
171.67,73.533,306.07,199.4
90.6,149.27,300.73,226.07
297.53,10.6,406.33,174.87
203.67,248.47,300.73,313.53
376.47,97,427.67,220.73
311.4,62.867,420.2,454.33
20.2,103.4,351.93,316.73
234.6,1,325.27,100.2
149.27,244.2,274.07,348.73
148.2,179.13,294.33,348.73
348.73,372.2,409.53,489.53
165.27,108.73,255.93,222.87
228.2,23.4,387.13,245.27
11.667,129,301.8,434.07
329.53,107.67,427.67,479.93
330.6,185.53,382.87,253.8
1,129,301.8,511.93
329.53,107.67,427.67,511.93
1,1,359.4,221.8
