1,86.333,81,145
165.27,1,383.93,484.2
1,1,383.93,511.93
1,1,266.6,118.33
1,252.73,335.93,511.93
97,1,383.93,285.8
124.73,137.53,297.53,186.6
230.33,1,383.93,345.53
149.27,321,295.4,388.2
1,237.8,383.93,511.93
1,142.87,171.67,388.2
124.73,137.53,283.67,186.6
1,1,383.93,377.53
1,253.8,268.73,454.33
185.53,42.6,371.13,293.27
47.933,1,243.13,92.733
22.333,310.33,161,469.27
1,227.13,86.333,285.8
1,1,283.67,308.2
188.73,1,383.93,284.73
156.73,8.4667,207.93,81
168.47,1,326.33,159.93
111.93,338.07,383.93,511.93
1,1,291.13,308.2
1,199.4,383.93,511.93
122.6,286.87,383.93,511.93
149.27,293.27,292.2,435.13
89.533,203.67,255.93,306.07
1,296.47,154.6,511.93
185.53,1,383.93,485.27
199.4,1,258.07,91.667
111.93,237.8,383.93,511.93
1,247.4,383.93,511.93
182.33,88.467,383.93,248.47
74.6,427.67,280.47,511.93
123.67,236.73,255.93,290.07
157.8,1,383.93,511.93
311.4,1,383.93,93.8
1,1,158.87,161
265.53,1,383.93,289
163.13,1,383.93,511.93
1,317.8,383.93,511.93
255.93,269.8,303.93,343.4
1,73.533,105.53,152.47
190.87,1,383.93,115.13
62.867,270.87,215.4,454.33
1,1,383.93,354.07
186.6,158.87,260.2,243.13
57.533,119.4,383.93,354.07
1,1,383.93,386.07
1,1,316.73,308.2
265.53,1,383.93,291.13
119.4,247.4,247.4,379.67
91.667,39.4,217.53,123.67
23.4,227.13,250.6,303.93
291.13,119.4,357.27,233.53
57.533,119.4,357.27,249.53
97,44.733,283.67,267.67
174.87,415.93,337,487.4
172.73,413.8,383.93,511.93
299.67,27.667,383.93,141.8
1,398.87,280.47,511.93
131.13,286.87,383.93,511.93
1,253.8,383.93,511.93
326.33,243.13,383.93,290.07
1,199.4,202.6,511.93
90.6,243.13,293.27,354.07
1,1,383.93,291.13
98.067,154.6,156.73,234.6
123.67,153.53,383.93,386.07
97,44.733,283.67,235.67
1,44.733,265.53,309.27
1,1,181.27,123.67
183.4,415.93,337,487.4
1,73.533,238.87,152.47
238.87,293.27,383.93,489.53
299.67,298.6,383.93,389.27
21.267,361.53,76.733,406.33
