118.33,1,383.93,511.93
1,199.4,181.27,511.93
1,1,383.93,511.93
232.47,1,284.73,59.667
283.67,177,363.67,284.73
132.2,1,184.47,178.07
213.27,412.73,310.33,492.73
121.53,1,374.33,511.93
137.53,273,383.93,511.93
1,401,79.933,511.93
121.53,1,383.93,511.93
147.13,166.33,310.33,511.93
1,1,383.93,399.93
143.93,1,383.93,511.93
94.867,1,231.4,205.8
318.87,310.33,370.07,354.07
122.6,1,317.8,393.53
97,121.53,315.67,307.13
94.867,199.4,181.27,335.93
119.4,187.67,214.33,299.67
203.67,38.333,249.53,101.27
166.33,1,383.93,511.93
1,1,166.33,504.47
196.2,62.867,275.13,129
110.87,130.07,333.8,511.93
206.87,1,284.73,101.27
1,381.8,83.133,511.93
225,437.27,306.07,511.93
1,1,222.87,399.93
156.73,210.07,280.47,399.93
122.6,1,383.93,511.93
143.93,204.73,383.93,511.93
110.87,130.07,280.47,399.93
268.73,1,383.93,234.6
88.467,1,202.6,149.27
196.2,1,329.53,127.93
1,1,156.73,399.93
231.4,4.2,383.93,234.6
213.27,1,383.93,358.33
94.867,1,317.8,393.53
285.8,443.67,383.93,511.93
1,1,194.07,511.93
110.87,1,383.93,511.93
316.73,331.67,383.93,420.2
94.867,1,383.93,511.93
145,274.07,185.53,314.6
1,315.67,193,511.93
234.6,1,383.93,234.6
94.867,1,383.93,348.73
168.47,190.87,302.87,415.93
110.87,201.53,161,335.93
122.6,69.267,263.4,314.6
66.067,337,179.13,511.93
235.67,13.8,383.93,244.2
1,1,231.4,511.93
143.93,204.73,278.33,511.93
1,1,215.4,511.93
337,136.47,383.93,179.13
86.333,1,155.67,194.07
212.2,248.47,364.73,364.73
170.6,1,231.4,134.33
1,1,230.33,511.93
211.13,285.8,383.93,511.93
178.07,1,328.47,325.27
86.333,1,230.33,194.07
237.8,307.13,383.93,511.93
143.93,441.53,195.13,511.93
1,1,231.4,385
179.13,1,383.93,511.93
172.73,1,230.33,135.4
257,1,383.93,358.33
107.67,1,231.4,178.07
130.07,107.67,260.2,251.67
1,1,222.87,511.93
122.6,1,331.67,415.93
252.73,1,328.47,89.533
267.67,50.067,381.8,234.6
196.2,1,329.53,196.2
118.33,1,383.93,358.33
1,337,179.13,511.93
211.13,157.8,300.73,251.67
1,1,193,511.93
86.333,1,164.2,194.07
158.87,266.6,249.53,393.53
195.13,1,383.93,190.87
143.93,253.8,338.07,511.93
126.87,1,230.33,158.87
174.87,1,230.33,130.07
295.4,229.27,369,287.93
162.07,409.53,259.13,497
280.47,187.67,358.33,284.73
1,150.33,47.933,372.2
1,1,158.87,399.93
1,1,226.07,511.93
162.07,409.53,334.87,511.93
205.8,138.6,383.93,350.87
94.867,1,383.93,307.13
281.53,231.4,326.33,286.87
4.2,1,222.87,262.33
143.93,253.8,383.93,511.93
218.6,468.2,289,511.93
194.07,125.8,383.93,364.73
1,1,97,372.2
166.33,219.67,383.93,511.93
1,273,383.93,511.93
122.6,130.07,212.2,285.8
290.07,145,383.93,298.6
273,123.67,383.93,233.53
162.07,220.73,383.93,511.93
181.27,1,383.93,511.93
154.6,133.27,215.4,228.2
257,146.07,383.93,511.93
282.6,152.47,374.33,284.73
158.87,117.27,241,213.27
41.533,449,83.133,511.93
159.93,1,331.67,211.13
329.53,138.6,383.93,207.93
1,1,111.93,399.93
202.6,273,337,374.33
122.6,1,328.47,511.93
238.87,166.33,300.73,251.67
118.33,1,328.47,325.27
109.8,1,231.4,187.67
