120.2,162.6,512.2,384.2
1,1,512.2,384.2
1,202.6,512.2,384.2
181,221.8,447.4,305.8
1,183.4,512.2,384.2
1,1,512.2,251.4
121,1,221,69
1,175.4,512.2,384.2
65,1,512.2,249.8
256.2,92.2,449,244.2
218.6,181,512.2,384.2
1,1,462.6,119.4
157.8,86.6,512.2,384.2
384.2,202.6,512.2,384.2
78.6,273.8,301.8,384.2
139.4,94.6,197.8,226.6
95.4,117,183.4,241.8
125,1,512.2,275.4
306.6,1,512.2,384.2
1,1,512.2,119.4
1,1,368.2,384.2
324.2,37.8,393,102.6
247.4,268.2,407.4,384.2
157,1,512.2,321
1,1,237.8,241
418.6,73,512.2,192.2
1,1,267.4,317.8
243.4,1,468.2,105
358.6,337,454.6,384.2
166.6,125.8,331.4,217
173,1,446.6,192.2
337,183.4,463.4,265.8
1,207.4,356.2,384.2
1,1,512.2,126.6
361,1,512.2,321
121,1,405.8,129
125,1,512.2,117.8
154.6,27.4,217.8,109
283.4,294.6,365.8,384.2
424.2,208.2,501.8,311.4
1,1,327.4,384.2
159.4,1,446.6,224.2
1,1,512.2,337.8
1,214.6,301.8,384.2
65,1,512.2,129
1,30.6,223.4,384.2
1,1,208.2,316.2
121,1,512.2,134.6
181,175.4,457.8,284.2
247.4,268.2,417,384.2
1,268.2,445,384.2
156.2,36.2,199.4,85.8
379.4,185,512.2,367.4
159.4,1,512.2,384.2
1,1,512.2,317.8
1,1,404.2,129
310.6,92.2,512.2,234.6
1,293.8,325,384.2
120.2,1,512.2,384.2
420.2,197,512.2,312.2
1,287.4,354.6,384.2
55.4,1,172.2,60.2
1,30.6,153.8,187.4
132.2,205,336.2,341
155.4,183.4,512.2,384.2
181,183.4,465.8,305.8
57.8,100.2,157,251.4
87.4,75.4,512.2,249.8
1,1,153.8,259.4
164.2,1,462.6,113.8
141,82.6,512.2,251.4
220.2,202.6,512.2,384.2
332.2,1,408.2,57.8
181,293.8,293.8,339.4
1,1,213.8,337.8
1,221.8,327.4,384.2
141,1,512.2,321.8
377,1,512.2,192.2
