242.07,1,380.73,171.67
1,1,383.93,511.93
155.67,1,383.93,511.93
164.2,378.6,221.8,510.87
154.6,1,383.93,511.93
242.07,1,383.93,344.47
1,1,106.6,232.47
164.2,250.6,383.93,511.93
1,65,121.53,511.93
211.13,319.93,372.2,410.6
1,1,151.4,511.93
280.47,366.87,326.33,410.6
337,1,383.93,58.6
105.53,1,149.27,172.73
154.6,1,351.93,511.93
164.2,1,351.93,511.93
1,108.73,68.2,481
156.73,1,383.93,511.93
243.13,1,383.93,344.47
182.33,97,351.93,511.93
1,66.067,102.33,241
329.53,135.4,383.93,280.47
300.73,94.867,383.93,346.6
236.73,1,383.93,341.27
1,226.07,71.4,481
189.8,364.73,273,511.93
1,1,165.27,511.93
242.07,94.867,383.93,364.73
211.13,225,383.93,511.93
1,1,121.53,511.93
155.67,1,326.33,511.93
202.6,257,369,392.47
1,1,175.93,511.93
226.07,60.733,290.07,172.73
243.13,125.8,316.73,330.6
154.6,1,373.27,511.93
155.67,1,291.13,381.8
184.47,1,236.73,95.933
331.67,1,383.93,153.53
183.4,228.2,249.53,409.53
177,1,233.53,99.133
183.4,228.2,254.87,511.93
1,1,162.07,511.93
263.4,459.67,332.73,511.93
211.13,319.93,383.93,511.93
157.8,1,383.93,511.93
177,98.067,373.27,511.93
343.4,369,383.93,511.93
83.133,1,190.87,511.93
157.8,1,290.07,351.93
277.27,190.87,322.07,267.67
193,111.93,319.93,341.27
170.6,139.67,383.93,511.93
242.07,125.8,383.93,364.73
211.13,332.73,365.8,511.93
175.93,1,322.07,338.07
155.67,1,383.93,381.8
178.07,66.067,221.8,184.47
155.67,1,322.07,511.93
275.13,1,383.93,346.6
157.8,145,212.2,305
1,1,195.13,511.93
211.13,349.8,365.8,511.93
170.6,139.67,383.93,364.73
156.73,1,321,361.53
102.33,1,151.4,399.93
242.07,1,383.93,364.73
102.33,1,151.4,404.2
200.47,343.4,287.93,450.07
156.73,1,274.07,273
328.47,158.87,383.93,290.07
156.73,254.87,383.93,511.93
156.73,1,383.93,361.53
29.8,1,133.27,276.2
1,1,152.47,511.93
170.6,116.2,273,511.93
188.73,305,249.53,438.33
1,1,70.333,511.93
202.6,1,383.93,392.47
1,1,190.87,511.93
264.47,402.07,333.8,511.93
185.53,332.73,365.8,511.93
211.13,360.47,295.4,511.93
165.27,191.93,211.13,305
211.13,257,372.2,381.8
159.93,275.13,383.93,511.93
211.13,1,383.93,511.93
207.93,257,383.93,511.93
302.87,237.8,383.93,346.6
274.07,245.27,383.93,364.73
170.6,173.8,273,511.93
226.07,98.067,279.4,172.73
189.8,1,291.13,265.53
239.93,184.47,311.4,285.8
171.67,1,282.6,210.07
155.67,1,203.67,511.93
189.8,364.73,232.47,511.93
1,1,133.27,247.4
185.53,343.4,365.8,511.93
328.47,158.87,383.93,289
156.73,1,274.07,305
207.93,1,383.93,511.93
241,1,383.93,346.6
157.8,1,383.93,351.93
236.73,1,303.93,258.07
220.73,349.8,361.53,511.93
211.13,257,383.93,511.93
155.67,1,264.47,511.93
1,226.07,52.2,463.93
205.8,1,290.07,70.333
259.13,257,332.73,351.93
181.27,166.33,311.4,285.8
164.2,1,290.07,388.2
342.33,348.73,383.93,511.93
263.4,376.47,351.93,511.93
83.133,1,195.13,511.93
246.33,262.33,297.53,342.33
1,1,47.933,170.6
302.87,104.47,353,197.27
241,349.8,360.47,511.93
1,1,62.867,232.47
193,250.6,273,383.93
211.13,280.47,383.93,511.93
343.4,369,383.93,492.73
226.07,1,301.8,172.73
296.47,372.2,361.53,487.4
211.13,349.8,360.47,511.93
265.53,153.53,321,249.53
283.67,117.27,383.93,344.47
156.73,212.2,198.33,511.93
1,108.73,68.2,426.6
172.73,1,326.33,347.67
301.8,383.93,358.33,427.67
306.07,387.13,361.53,428.73
29.8,1,133.27,511.93
196.2,361.53,313.53,511.93
254.87,163.13,335.93,341.27
162.07,1,290.07,147.13
184.47,1,326.33,347.67
186.6,66.067,275.13,135.4
196.2,349.8,383.93,511.93
193,188.73,258.07,324.2
300.73,93.8,383.93,335.93
201.53,98.067,262.33,225
155.67,1,203.67,145
331.67,181.27,383.93,269.8
175.93,1,282.6,225
236.73,1,335.93,341.27
1,1,106.6,426.6
188.73,153.53,321,361.53
156.73,254.87,201.53,511.93
157.8,1,290.07,322.07
234.6,126.87,322.07,338.07
159.93,289,255.93,511.93
197.27,23.4,274.07,149.27
159.93,289,249.53,511.93
161,1,274.07,156.73
262.33,444.73,332.73,511.93
257,328.47,363.67,390.33
161,1,274.07,149.27
170.6,1,225,156.73
236.73,111.93,281.53,258.07
207.93,257,364.73,390.33
331.67,1,383.93,134.33
269.8,4.2,361.53,174.87
237.8,257,383.93,364.73
155.67,1,273,511.93
188.73,185.53,234.6,238.87
294.33,353,372.2,397.8
296.47,97,383.93,262.33
162.07,1,232.47,100.2
339.13,348.73,383.93,511.93
183.4,228.2,361.53,511.93
281.53,146.07,322.07,267.67
159.93,183.4,249.53,381.8
100.2,1,151.4,399.93
167.4,1,233.53,99.133
255.93,1,383.93,344.47
164.2,401,207.93,510.87
156.73,1,274.07,269.8
283.67,349.8,363.67,396.73
193,188.73,258.07,282.6
154.6,1,195.13,511.93
211.13,305,372.2,381.8
158.87,129,264.47,511.93
157.8,53.267,212.2,310.33
177,401,255.93,511.93
254.87,262.33,308.2,342.33
181.27,166.33,322.07,285.8
212.2,332.73,361.53,511.93
31.933,98.067,123.67,511.93
156.73,254.87,365.8,511.93
211.13,225,383.93,410.6
155.67,1,282.6,511.93
211.13,305,383.93,511.93
