1,1,383.93,511.93
150.33,1,383.93,511.93
76.733,1,233.53,511.93
207.93,1,278.33,77.8
212.2,1,383.93,402.07
218.6,130.07,355.13,335.93
150.33,92.733,383.93,511.93
124.73,62.867,268.73,455.4
1,1,251.67,250.6
1,1,141.8,511.93
1,345.53,122.6,511.93
152.47,1,220.73,467.13
22.333,45.8,123.67,120.47
1,1,251.67,511.93
121.53,1,383.93,511.93
233.53,407.4,383.93,511.93
1,1,243.13,511.93
139.67,1,305,178.07
1,1,142.87,511.93
1,1,141.8,211.13
1,1,305,511.93
97,1,383.93,511.93
207.93,1,383.93,335.93
1,150.33,129,511.93
216.47,1,383.93,259.13
189.8,72.467,383.93,511.93
1,1,145,511.93
124.73,1,184.47,375.4
214.33,72.467,383.93,511.93
154.6,1,383.93,511.93
189.8,1,383.93,511.93
117.27,1,243.13,511.93
146.07,1,383.93,511.93
243.13,1,370.07,114.07
124.73,1,191.93,455.4
93.8,1,180.2,351.93
247.4,72.467,383.93,427.67
33,178.07,122.6,346.6
1,1,148.2,511.93
233.53,314.6,383.93,511.93
206.87,1,383.93,382.87
13.8,462.87,67.133,509.8
146.07,1,281.53,511.93
76.733,1,383.93,511.93
121.53,349.8,383.93,511.93
233.53,334.87,383.93,511.93
1,195.13,123.67,335.93
134.33,185.53,383.93,511.93
1,1,184.47,511.93
150.33,92.733,269.8,467.13
313.53,349.8,378.6,425.53
221.8,200.47,270.87,337
225,173.8,283.67,231.4
252.73,342.33,298.6,408.47
164.2,215.4,345.53,511.93
233.53,173.8,294.33,231.4
248.47,314.6,383.93,511.93
115.13,1,383.93,511.93
189.8,300.73,383.93,511.93
1,1,180.2,511.93
1,9.5333,140.73,511.93
152.47,1,213.27,467.13
31.933,1,109.8,52.2
146.07,1,233.53,493.8
11.667,40.467,123.67,149.27
1,148.2,204.73,511.93
315.67,91.667,383.93,274.07
1,1,133.27,148.2
1,1,133.27,511.93
24.467,426.6,121.53,492.73
174.87,72.467,383.93,511.93
1,398.87,109.8,443.67
150.33,108.73,269.8,467.13
207.93,1,383.93,259.13
206.87,409.53,269.8,488.47
158.87,1,207.93,149.27
253.8,35.133,383.93,305
1,363.67,121.53,511.93
1,1,141.8,155.67
