274.6,1,512.2,293
1,1,229,70.6
97,65,312.2,352.2
1,1,512.2,384.2
1,55.4,193.8,384.2
279.4,143.4,328.2,200.2
222.6,289,405,384.2
98.6,30.6,348.2,305.8
409.8,334.6,477,384.2
258.6,1,512.2,384.2
1,1,512.2,154.6
274.6,1,512.2,380.2
279.4,233.8,391.4,363.4
97,65,330.6,352.2
1,55.4,424.2,384.2
1,1,325.8,384.2
1,97.8,336.2,384.2
126.6,91.4,301.8,248.2
137,133,294.6,241
1,97.8,192.2,384.2
1,1,333,384.2
97,1,512.2,364.2
99.4,36.2,290.6,141.8
282.6,1,385,49
96.2,149.8,227.4,306.6
282.6,104.2,333,149.8
97.8,1,512.2,380.2
1,1,454.6,103.4
194.6,282.6,284.2,384.2
1,42.6,325.8,384.2
1,57,240.2,384.2
99.4,65,312.2,280.2
126.6,91.4,512.2,384.2
289.8,45,352.2,107.4
233,145.8,419.4,305
284.2,340.2,387.4,384.2
317.8,153.8,366.6,244.2
1,1,229.8,60.2
289.8,21.8,512.2,141
1,1,512.2,208.2
273,153.8,433,313.8
1,57,225.8,384.2
1,57,192.2,384.2
287.4,151.4,424.2,384.2
138.6,136.2,198.6,209
460.2,161.8,512.2,213
276.2,28.2,361,105
128.2,205.8,387.4,384.2
267.4,1,512.2,384.2
1,1,292.2,101.8
126.6,91.4,294.6,248.2
385,164.2,436.2,205
80.2,97.8,353.8,361
97,42.6,325.8,384.2
1,1,292.2,102.6
1,98.6,192.2,384.2
359.4,248.2,512.2,384.2
80.2,97.8,424.2,384.2
246.6,1,364.2,78.6
128.2,91.4,432.2,261
99.4,37.8,290.6,141.8
359.4,280.2,512.2,384.2
97.8,37,385.8,364.2
267.4,225,512.2,384.2
375.4,277,512.2,384.2
138.6,274.6,231.4,321.8
97.8,37,328.2,285
1,98.6,236.2,384.2
258.6,70.6,333,149.8
324.2,1,512.2,65
1,1,512.2,102.6
112.2,30.6,352.2,145
1,33,512.2,384.2
257,21.8,512.2,384.2
313,146.6,369,212.2
333,33,512.2,384.2
130.6,128.2,433,313.8
96.2,187.4,166.6,270.6
335.4,33,512.2,133.8
359.4,176.2,512.2,384.2
258.6,227.4,512.2,384.2
1,1,385,102.6
233,145.8,438.6,317.8
99.4,37.8,286.6,141.8
367.4,144.2,436.2,224.2
1,70.6,512.2,384.2
233,179.4,294.6,246.6
1,55.4,227.4,384.2
1,1,449,352.2
80.2,97.8,329,285
1,229,60.2,384.2
1,1,229,60.2
257,225,512.2,384.2
273,70.6,512.2,384.2
