1,1,104.47,103.4
1,58.6,247.4,225
127.93,1,289,511.93
1,1,253.8,511.93
1,134.33,226.07,511.93
1,431.93,186.6,511.93
1,451.13,117.27,511.93
1,1,289,511.93
121.53,353,289,511.93
13.8,161,187.67,355.13
1,1,206.87,120.47
1,1,257,511.93
40.467,1,215.4,97
1,204.73,190.87,511.93
1,342.33,124.73,419.13
127.93,162.07,289,511.93
197.27,1,253.8,114.07
49,227.13,182.33,332.73
124.73,274.07,178.07,330.6
41.533,1,252.73,114.07
1,134.33,226.07,330.6
219.67,30.867,289,271.93
1,342.33,186.6,511.93
121.53,1,289,511.93
54.333,299.67,190.87,511.93
1,407.4,206.87,511.93
117.27,1,289,511.93
226.07,26.6,289,332.73
1,180.2,189.8,511.93
1,71.4,190.87,511.93
1,1,257,189.8
1,441.53,134.33,511.93
1,280.47,190.87,511.93
127.93,322.07,247.4,473.53
117.27,193,289,511.93
1,59.667,209,333.8
214.33,27.667,289,285.8
1,137.53,189.8,511.93
186.6,451.13,266.6,511.93
1,342.33,124.73,415.93
1,1,190.87,511.93
1,74.6,220.73,511.93
72.467,249.53,136.47,296.47
1,74.6,220.73,234.6
1,174.87,190.87,511.93
1,1,207.93,85.267
1,1,247.4,225
1,1,289,447.93
145,220.73,289,447.93
1,1,253.8,333.8
73.533,15.933,133.27,73.533
108.73,1,289,511.93
1,1,106.6,107.67
1,151.4,289,511.93
145,1,253.8,244.2
1,1,247.4,511.93
1,303.93,181.27,410.6
38.333,1,289,511.93
185.53,88.467,255.93,164.2
173.8,1,289,511.93
1,71.4,183.4,328.47
145,1,289,447.93
14.867,434.07,186.6,511.93
155.67,206.87,206.87,308.2
1,1,213.27,164.2
1,385,118.33,511.93
108.73,170.6,280.47,511.93
1,1,248.47,117.27
117.27,327.4,255.93,479.93
145,26.6,289,271.93
1,214.33,148.2,347.67
173.8,170.6,281.53,361.53
134.33,326.33,253.8,492.73
69.267,180.2,261.27,389.27
52.2,271.93,190.87,356.2
92.733,299.67,190.87,511.93
83.133,300.73,159.93,355.13
107.67,225,180.2,280.47
1,342.33,143.93,455.4
1,79.933,180.2,164.2
6.3333,248.47,129,328.47
1,74.6,183.4,234.6
1,65,209,234.6
1,393.53,118.33,511.93
163.13,76.733,220.73,185.53
38.333,1,249.53,116.2
155.67,1,249.53,116.2
1,1,107.67,127.93
163.13,1,289,511.93
99.133,117.27,172.73,167.4
158.87,91.667,201.53,145
173.8,171.67,282.6,398.87
1,329.53,143.93,374.33
1,71.4,183.4,260.2
145,133.27,190.87,244.2
140.73,443.67,183.4,490.6
1,137.53,183.4,462.87
1,322.07,142.87,511.93
117.27,319.93,267.67,511.93
22.333,441.53,134.33,511.93
239.93,30.867,289,271.93
1,356.2,289,511.93
39.4,79.933,180.2,140.73
1,220.73,49,321
119.4,402.07,289,511.93
155.67,170.6,271.93,373.27
1,1,253.8,164.2
72.467,102.33,162.07,152.47
8.4667,140.73,169.53,248.47
22.333,114.07,164.2,215.4
41.533,1,275.13,260.2
1,449,132.2,511.93
88.467,356.2,289,511.93
24.467,364.73,122.6,414.87
1,209,49,259.13
226.07,1,289,332.73
136.47,79.933,275.13,260.2
197.27,324.2,261.27,457.53
1,1,214.33,511.93
1,329.53,175.93,511.93
8.4667,180.2,161,260.2
209,1,257,106.6
173.8,1,275.13,238.87
217.53,193,289,511.93
167.4,1,289,396.73
56.467,59.667,201.53,145
41.533,1,289,269.8
13.8,161,159.93,260.2
198.33,316.73,266.6,395.67
164.2,146.07,289,511.93
1,108.73,151.4,219.67
98.067,113,172.73,167.4
173.8,116.2,255.93,191.93
1,1,206.87,215.4
41.533,1,289,511.93
173.8,408.47,260.2,511.93
68.2,218.6,188.73,310.33
1,79.933,180.2,215.4
134.33,1,289,511.93
205.8,319.93,267.67,398.87
45.8,225,138.6,282.6
1,143.93,138.6,303.93
