1,1,512.12,435.09
80.75,202.19,377.09,435.09
1,159.59,207.62,435.09
85.281,1,512.12,435.09
81.656,333.59,207.62,431.47
339.94,148.72,448.69,435.09
1,1,183.16,320
63.531,1,405.19,213.06
395.22,144.19,452.31,206.72
339.94,231.19,448.69,435.09
337.22,244.78,425.12,435.09
1,1,215.78,320
233,1,512.12,435.09
1,1,204.91,435.09
95.25,149.62,192.22,274.69
313.66,1,512.12,435.09
235.72,320.91,329.97,364.41
163.22,370.75,271.97,429.66
90.719,1,512.12,435.09
97.969,248.41,192.22,327.25
107.03,257.47,377.09,435.09
236.62,1,436,435.09
85.281,1,426.03,240.25
96.156,249.31,210.34,435.09
84.375,1,512.12,435.09
339.94,213.97,419.69,261.09
96.156,249.31,211.25,435.09
105.22,1,420.59,435.09
218.5,1,320,63.531
63.531,73.5,239.34,213.06
63.531,120.62,193.12,189.5
360.78,1,512.12,435.09
240.25,323.62,335.41,368.03
92.531,1,512.12,435.09
401.56,144.19,512.12,435.09
90.719,62.625,263.81,153.25
384.34,1,512.12,175.91
96.156,230.28,335.41,435.09
384.34,1,512.12,435.09
90.719,1,330.88,429.66
331.78,1,512.12,435.09
334.5,1,415.16,183.16
81.656,1,326.34,281.94
111.56,1,323.62,132.41
96.156,262.91,209.44,435.09
1,1,323.62,435.09
305.5,1,512.12,193.12
194.94,1,512.12,435.09
1,156.88,251.12,435.09
218.5,2.8125,287.38,63.531
194.94,52.656,415.16,281.03
63.531,1,512.12,435.09
143.28,254.75,419.69,435.09
1,1,216.69,435.09
85.281,1,322.72,213.06
96.156,249.31,209.44,435.09
339.94,31.812,415.16,183.16
1,1,420.59,435.09
344.47,308.22,433.28,435.09
194.94,153.25,326.34,211.25
175,320.91,357.16,435.09
85.281,1,426.03,435.09
94.344,126.06,334.5,435.09
1,1,326.34,435.09
426.03,145.09,512.12,435.09
194.94,125.16,329.06,181.34
352.62,257.47,409.72,402.47
139.66,331.78,210.34,434.19
1,194.03,165.03,435.09
1,1,405.19,435.09
1,1,215.78,435.09
1,1,231.19,435.09
143.28,1,512.12,435.09
81.656,56.281,322.72,179.53
1,1,359.88,435.09
80.75,145.09,512.12,435.09
63.531,1,342.66,232.09
402.47,165.03,512.12,435.09
84.375,1,326.34,281.94
81.656,56.281,326.34,281.94
