35.133,1,334.87,489.53
191.93,42.6,341.27,329.53
34.067,422.33,335.93,511.93
1,1,341.27,511.93
178.07,381.8,318.87,504.47
1,1,339.13,511.93
72.467,445.8,141.8,507.67
44.733,92.733,276.2,422.33
262.33,8.4667,341.27,471.4
173.8,215.4,341.27,390.33
159.93,420.2,341.27,511.93
267.67,50.067,341.27,421.27
1,1,82.067,486.33
173.8,1,341.27,511.93
5.2667,54.333,85.267,481
52.2,197.27,223.93,463.93
33,1,341.27,511.93
35.133,1,341.27,511.93
35.133,1,341.27,235.67
113,171.67,217.53,286.87
86.333,210.07,331.67,435.13
18.067,349.8,186.6,511.93
159.93,449,341.27,508.73
66.067,1,341.27,58.6
267.67,8.4667,341.27,471.4
66.067,1,341.27,511.93
72.467,434.07,121.53,503.4
1,1,341.27,503.4
34.067,216.47,341.27,511.93
35.133,1,215.4,143.93
51.133,306.07,165.27,462.87
202.6,1,341.27,113
1,40.467,43.667,277.27
230.33,239.93,338.07,345.53
44.733,50.067,341.27,422.33
136.47,114.07,327.4,225
68.2,216.47,331.67,489.53
35.133,210.07,341.27,511.93
34.067,1,341.27,511.93
35.133,1,341.27,143.93
278.33,394.6,341.27,498.07
9.5333,1,339.13,425.53
19.133,79.933,79.933,318.87
1,297.53,56.467,511.93
1,1,65,78.867
60.733,254.87,149.27,349.8
205.8,54.333,341.27,232.47
218.6,52.2,341.27,511.93
159.93,24.467,341.27,511.93
106.6,101.27,339.13,235.67
1,1,67.133,355.13
214.33,149.27,334.87,225
136.47,101.27,202.6,201.53
35.133,1,341.27,422.33
33,6.3333,261.27,63.933
113,101.27,333.8,327.4
252.73,462.87,341.27,511.93
105.53,148.2,217.53,242.07
27.667,386.07,170.6,505.53
1,1,67.133,479.93
18.067,54.333,79.933,318.87
1,129,341.27,511.93
35.133,319.93,341.27,511.93
33,1,341.27,349.8
44.733,92.733,327.4,422.33
65,1,341.27,242.07
209,376.47,315.67,470.33
214.33,24.467,341.27,511.93
85.267,236.73,254.87,417
136.47,114.07,327.4,393.53
25.533,17,152.47,71.4
173.8,215.4,341.27,511.93
135.4,210.07,331.67,435.13
287.93,24.467,337,73.533
273,52.2,341.27,348.73
1,1,172.73,511.93
7.4,55.4,156.73,396.73
51.133,216.47,331.67,495.93
1,1,82.067,511.93
7.4,55.4,333.8,422.33
291.13,131.13,341.27,242.07
273,242.07,341.27,493.8
113,226.07,216.47,294.33
1,129,56.467,511.93
33,7.4,90.6,70.333
40.467,332.73,341.27,511.93
35.133,374.33,341.27,511.93
106.6,101.27,209,204.73
9.5333,47.933,338.07,425.53
1,1,341.27,349.8
159.93,216.47,341.27,511.93
34.067,197.27,335.93,511.93
1,1,55.4,511.93
15.933,1,216.47,148.2
123.67,1,341.27,242.07
34.067,388.2,209,511.93
86.333,265.53,214.33,393.53
249.53,7.4,338.07,52.2
294.33,50.067,341.27,222.87
205.8,428.73,260.2,495.93
52.2,90.6,172.73,417
127.93,114.07,327.4,393.53
1,1,55.4,449
34.067,399.93,170.6,511.93
1,1,243.13,511.93
278.33,6.3333,341.27,58.6
1,1,341.27,195.13
24.467,314.6,330.6,503.4
1,1,92.733,511.93
210.07,146.07,310.33,212.2
191.93,1,341.27,284.73
274.07,1,341.27,284.73
13.8,67.133,59.667,479.93
1,135.4,56.467,511.93
18.067,314.6,334.87,511.93
1,1,82.067,495.93
33,1,341.27,284.73
273,242.07,341.27,393.53
76.733,37.267,166.33,81
270.87,243.13,341.27,385
123.67,1,338.07,52.2
34.067,47.933,120.47,115.13
214.33,319.93,341.27,511.93
11.667,236.73,85.267,470.33
1,1,67.133,127.93
200.47,1,341.27,232.47
5.2667,54.333,331.67,503.4
215.4,52.2,341.27,511.93
18.067,284.73,333.8,511.93
103.4,325.27,206.87,424.47
85.267,101.27,333.8,422.33
46.867,319.93,341.27,511.93
33,1,323.13,125.8
136.47,114.07,327.4,221.8
36.2,314.6,139.67,427.67
1,1,55.4,188.73
178.07,417,260.2,495.93
106.6,101.27,335.93,225
170.6,228.2,212.2,295.4
270.87,242.07,341.27,385
82.067,1,341.27,58.6
273,282.6,334.87,328.47
1,1,74.6,453.27
86.333,226.07,237.8,393.53
173.8,388.2,333.8,506.6
109.8,226.07,218.6,291.13
51.133,216.47,328.47,465
45.8,71.4,243.13,285.8
271.93,242.07,338.07,329.53
15.933,1,243.13,285.8
113,321,331.67,495.93
1,1,67.133,447.93
27.667,386.07,86.333,492.73
57.533,374.33,206.87,502.33
1,1,98.067,67.133
30.867,173.8,74.6,348.73
46.867,415.93,315.67,508.73
218.6,462.87,341.27,511.93
278.33,7.4,338.07,52.2
1,1,86.333,511.93
205.8,449,315.67,506.6
40.467,391.4,341.27,511.93
72.467,9.5333,312.47,143.93
295.4,332.73,341.27,457.53
1,1,92.733,318.87
1,1,74.6,511.93
52.2,92.733,159.93,417
205.8,427.67,315.67,503.4
230.33,321,331.67,420.2
65,1,341.27,225
136.47,169.53,213.27,225
69.267,21.267,339.13,170.6
159.93,332.73,341.27,511.93
46.867,325.27,315.67,507.67
7.4,55.4,334.87,511.93
258.07,317.8,331.67,418.07
150.33,449,341.27,511.93
270.87,24.467,341.27,385
19.133,1,341.27,511.93
34.067,423.4,86.333,505.53
278.33,394.6,341.27,493.8
191.93,9.5333,339.13,226.07
202.6,1,341.27,51.133
1,1,312.47,165.27
286.87,305,335.93,385
178.07,332.73,341.27,504.47
114.07,1,341.27,51.133
19.133,79.933,92.733,318.87
1,1,92.733,497
209,305,341.27,511.93
205.8,117.27,308.2,171.67
26.6,284.73,331.67,491.67
200.47,21.267,297.53,92.733
1,1,152.47,195.13
46.867,373.27,315.67,507.67
60.733,254.87,178.07,379.67
92.733,101.27,338.07,425.53
19.133,394.6,341.27,511.93
244.2,321,331.67,420.2
22.333,173.8,79.933,396.73
1,1,65,277.27
206.87,111.93,313.53,171.67
61.8,90.6,257,349.8
131.13,91.667,213.27,212.2
33,1,339.13,158.87
25.533,24.467,148.2,71.4
113,226.07,216.47,276.2
9.5333,1,339.13,511.93
267.67,284.73,341.27,471.4
35.133,1,327.4,143.93
113,197.27,223.93,391.4
278.33,399.93,323.13,457.53
72.467,435.13,170.6,509.8
124.73,435.13,170.6,509.8
57.533,434.07,170.6,505.53
45.8,79.933,156.73,285.8
113,226.07,218.6,291.13
271.93,267.67,337,313.53
173.8,311.4,230.33,355.13
278.33,342.33,341.27,498.07
66.067,434.07,170.6,503.4
205.8,433,317.8,506.6
52.2,284.73,231.4,462.87
34.067,284.73,231.4,511.93
35.133,14.867,132.2,55.4
8.4667,197.27,55.4,366.87
38.333,15.933,313.53,142.87
197.27,216.47,326.33,435.13
117.27,409.53,187.67,507.67
209,305,341.27,470.33
293.27,54.333,339.13,170.6
61.8,42.6,341.27,349.8
61.8,90.6,323.13,349.8
85.267,284.73,231.4,407.4
35.133,1,334.87,422.33
57.533,374.33,341.27,511.93
1,1,55.4,349.8
230.33,319.93,341.27,498.07
1,316.73,57.533,511.93
92.733,101.27,338.07,406.33
163.13,429.8,205.8,493.8
33,7.4,216.47,148.2
234.6,65,321,118.33
69.267,91.667,156.73,285.8
1,1,66.067,67.133
35.133,1,212.2,142.87
73.533,17,212.2,142.87
274.07,244.2,341.27,326.33
234.6,332.73,341.27,504.47
234.6,385,309.27,435.13
123.67,7.4,338.07,52.2
8.4667,197.27,50.067,366.87
113,91.667,217.53,295.4
267.67,50.067,341.27,393.53
274.07,226.07,341.27,371.13
95.933,388.2,334.87,509.8
11.667,54.333,85.267,481
51.133,306.07,165.27,465
125.8,284.73,231.4,407.4
202.6,114.07,327.4,212.2
273,50.067,341.27,393.53
169.53,226.07,216.47,276.2
178.07,417,223.93,470.33
19.133,239.93,341.27,511.93
113,236.73,214.33,296.47
196.2,34.067,324.2,131.13
105.53,15.933,313.53,142.87
69.267,21.267,297.53,148.2
267.67,334.87,330.6,420.2
126.87,388.2,209,488.47
33,1,261.27,63.933
33,6.3333,203.67,125.8
274.07,187.67,341.27,284.73
206.87,111.93,323.13,226.07
204.73,216.47,328.47,404.2
105.53,91.667,257,303.93
60.733,197.27,223.93,391.4
152.47,41.533,226.07,143.93
72.467,388.2,145,467.13
8.4667,1,55.4,52.2
204.73,216.47,338.07,394.6
159.93,422.33,252.73,505.53
136.47,101.27,209,211.13
41.533,58.6,82.067,318.87
191.93,9.5333,324.2,126.87
24.467,314.6,178.07,503.4
204.73,216.47,328.47,394.6
1,1,67.133,292.2
205.8,117.27,341.27,232.47
119.4,82.067,216.47,148.2
85.267,293.27,175.93,372.2
