213.27,1,300.73,328.47
168.47,245.27,383.93,511.93
274.07,248.47,344.47,319.93
164.2,1,383.93,511.93
177,239.93,383.93,511.93
194.07,245.27,276.2,391.4
188.73,1,383.93,511.93
154.6,1,383.93,511.93
163.13,1,383.93,511.93
152.47,230.33,383.93,511.93
152.47,1,383.93,511.93
172.73,1,285.8,420.2
1,1,215.4,511.93
152.47,238.87,383.93,511.93
282.6,102.33,383.93,250.6
1,1,383.93,511.93
154.6,1,383.93,314.6
159.93,1,383.93,511.93
172.73,1,252.73,279.4
308.2,1,370.07,154.6
209,412.73,269.8,489.53
203.67,1,246.33,78.867
306.07,1,383.93,493.8
1,1,213.27,511.93
153.53,1,383.93,511.93
182.33,428.73,223.93,488.47
244.2,1,383.93,286.87
298.6,350.87,383.93,405.27
172.73,1,218.6,185.53
175.93,171.67,363.67,430.87
1,1,217.53,511.93
325.27,139.67,383.93,229.27
1,1,218.6,511.93
244.2,1,383.93,287.93
159.93,427.67,227.13,511.93
287.93,312.47,369,409.53
172.73,1,284.73,300.73
172.73,1,252.73,130.07
152.47,327.4,383.93,511.93
172.73,1,248.47,279.4
172.73,1,252.73,322.07
210.07,175.93,363.67,386.07
172.73,1,281.53,173.8
330.6,385,383.93,493.8
246.33,1,323.13,197.27
172.73,1,246.33,292.2
154.6,1,283.67,314.6
159.93,171.67,383.93,511.93
242.07,1,383.93,286.87
268.73,1,383.93,253.8
274.07,264.47,354.07,353
242.07,1,383.93,315.67
188.73,221.8,383.93,511.93
172.73,1,215.4,130.07
218.6,1,383.93,291.13
172.73,309.27,217.53,490.6
306.07,1,383.93,154.6
186.6,222.87,339.13,511.93
298.6,1,369,197.27
154.6,239.93,383.93,511.93
172.73,1,246.33,279.4
163.13,239.93,383.93,511.93
207.93,238.87,383.93,412.73
311.4,221.8,383.93,511.93
338.07,221.8,383.93,363.67
154.6,130.07,278.33,314.6
175.93,305,345.53,483.13
159.93,427.67,204.73,511.93
154.6,1,252.73,279.4
232.47,193,277.27,248.47
154.6,1,281.53,314.6
186.6,1,246.33,225
260.2,388.2,383.93,511.93
286.87,1,383.93,154.6
153.53,1,237.8,281.53
322.07,322.07,366.87,364.73
298.6,314.6,383.93,424.47
211.13,228.2,266.6,381.8
172.73,1,383.93,319.93
274.07,286.87,340.2,349.8
268.73,1,383.93,511.93
260.2,239.93,383.93,511.93
213.27,1,284.73,175.93
177,228.2,266.6,420.2
177,344.47,237.8,481
207.93,239.93,383.93,424.47
244.2,1,383.93,319.93
266.6,390.33,383.93,511.93
295.4,1,359.4,178.07
259.13,116.2,303.93,193
305,1,369,163.13
213.27,1,284.73,168.47
264.47,1,332.73,127.93
159.93,222.87,341.27,511.93
154.6,1,332.73,279.4
191.93,1,281.53,223.93
173.8,421.27,223.93,511.93
164.2,428.73,227.13,511.93
259.13,1,305,153.53
270.87,142.87,383.93,511.93
207.93,445.8,277.27,511.93
154.6,1,383.93,380.73
172.73,1,237.8,281.53
270.87,293.27,347.67,371.13
228.2,350.87,383.93,511.93
188.73,326.33,359.4,473.53
270.87,222.87,383.93,511.93
284.73,375.4,383.93,511.93
307.13,1,383.93,149.27
243.13,102.33,326.33,245.27
243.13,1,383.93,319.93
184.47,152.47,242.07,300.73
175.93,171.67,260.2,430.87
163.13,245.27,276.2,511.93
242.07,166.33,379.67,286.87
293.27,222.87,362.6,268.73
246.33,1,383.93,197.27
300.73,126.87,369,232.47
210.07,217.53,383.93,511.93
159.93,427.67,201.53,511.93
280.47,238.87,377.53,308.2
243.13,1,383.93,286.87
199.4,88.467,244.2,185.53
279.4,331.67,339.13,443.67
311.4,316.73,383.93,511.93
164.2,217.53,383.93,511.93
295.4,1,383.93,180.2
154.6,1,281.53,380.73
218.6,174.87,278.33,291.13
177,406.33,223.93,481
172.73,428.73,223.93,490.6
184.47,1,324.2,326.33
184.47,131.13,280.47,326.33
172.73,1,285.8,373.27
318.87,239.93,383.93,356.2
