161,1,282.6,337
1,1,342.33,511.93
35.133,258.07,111.93,318.87
236.73,52.2,322.07,187.67
241,65,342.33,391.4
1,1,281.53,511.93
169.53,1,281.53,115.13
148.2,397.8,197.27,458.6
1,1,342.33,391.4
33,1,342.33,511.93
38.333,101.27,177,212.2
287.93,339.13,342.33,399.93
166.33,156.73,342.33,511.93
1,1,205.8,201.53
33,153.53,200.47,319.93
58.6,194.07,178.07,309.27
41.533,1,342.33,234.6
69.267,70.333,265.53,148.2
165.27,1,282.6,115.13
1,84.2,342.33,511.93
161,107.67,250.6,177
216.47,427.67,298.6,511.93
1,1,210.07,511.93
38.333,1,342.33,209
242.07,405.27,303.93,511.93
1,197.27,45.8,307.13
153.53,321,227.13,411.67
141.8,382.87,282.6,511.93
1,155.67,342.33,511.93
1,1,207.93,214.33
69.267,100.2,203.67,148.2
35.133,155.67,342.33,396.73
155.67,1,282.6,115.13
38.333,152.47,198.33,329.53
249.53,358.33,342.33,511.93
152.47,310.33,342.33,511.93
1,1,282.6,511.93
1,1,282.6,318.87
35.133,1,342.33,511.93
180.2,315.67,305,442.6
35.133,191.93,118.33,317.8
35.133,191.93,187.67,322.07
31.933,206.87,151.4,323.13
31.933,1,342.33,511.93
1,101.27,186.6,285.8
152.47,310.33,305,504.47
38.333,1,342.33,244.2
200.47,70.333,265.53,135.4
1,1,207.93,345.53
33,153.53,342.33,511.93
33,152.47,342.33,511.93
145,276.2,342.33,511.93
1,285.8,282.6,511.93
161,1,342.33,391.4
1,100.2,186.6,285.8
1,1,206.87,201.53
35.133,149.27,244.2,326.33
185.53,276.2,247.4,323.13
153.53,1,342.33,245.27
33,152.47,333.8,379.67
290.07,374.33,342.33,511.93
223.93,1,342.33,234.6
1,277.27,281.53,511.93
159.93,1,342.33,269.8
141.8,163.13,342.33,511.93
163.13,159.93,263.4,337
70.333,154.6,342.33,511.93
274.07,1,342.33,193
152.47,314.6,305,504.47
236.73,1,342.33,234.6
1,1,282.6,301.8
263.4,1,342.33,197.27
153.53,322.07,196.2,376.47
1,102.33,183.4,318.87
1,102.33,198.33,345.53
