190.87,177,234.6,257
1,232.47,341.27,511.93
1,398.87,341.27,511.93
196.2,102.33,341.27,406.33
15.933,398.87,341.27,507.67
1,55.4,341.27,495.93
1,21.267,341.27,129
195.13,264.47,321,408.47
1,1,341.27,511.93
87.4,409.53,134.33,481
1,406.33,341.27,511.93
1,363.67,341.27,511.93
198.33,27.667,341.27,120.47
1,41.533,186.6,494.87
1,15.933,341.27,103.4
15.933,407.4,184.47,501.27
1,27.667,223.93,126.87
49,392.47,130.07,439.4
1,70.333,341.27,511.93
1,404.2,341.27,511.93
91.667,33,341.27,94.867
190.87,89.533,341.27,433
1,407.4,341.27,504.47
1,55.4,210.07,495.93
1,353,341.27,511.93
193,157.8,341.27,408.47
41.533,407.4,341.27,504.47
111.93,101.27,205.8,408.47
28.733,26.6,341.27,120.47
196.2,408.47,341.27,497
217.53,302.87,285.8,411.67
1,60.733,341.27,494.87
41.533,407.4,184.47,504.47
221.8,292.2,262.33,382.87
1,39.4,341.27,511.93
24.467,60.733,107.67,101.27
97,412.73,341.27,495.93
1,1,341.27,124.73
1,404.2,341.27,504.47
1,40.467,341.27,511.93
1,39.4,186.6,495.93
225,454.33,341.27,494.87
1,33,341.27,101.27
1,55.4,341.27,511.93
1,41.533,341.27,494.87
1,60.733,341.27,511.93
156.73,264.47,341.27,409.53
84.2,27.667,223.93,126.87
1,40.467,341.27,494.87
39.4,90.6,341.27,421.27
270.87,153.53,341.27,409.53
134.33,119.4,205.8,337
1,60.733,262.33,494.87
40.467,102.33,341.27,409.53
190.87,101.27,341.27,410.6
1,61.8,181.27,494.87
15.933,407.4,341.27,507.67
1,39.4,341.27,495.93
73.533,407.4,184.47,498.07
250.6,414.87,329.53,468.2
161,101.27,281.53,408.47
198.33,30.867,341.27,120.47
1,55.4,186.6,495.93
1,1,341.27,140.73
190.87,102.33,341.27,410.6
1,1,341.27,406.33
1,15.933,341.27,110.87
1,27.667,341.27,121.53
190.87,90.6,341.27,410.6
191.93,102.33,254.87,229.27
164.2,313.53,205.8,408.47
1,39.4,341.27,494.87
40.467,102.33,215.4,409.53
