9.5333,135.4,341.27,330.6
52.2,267.67,341.27,511.93
58.6,357.27,203.67,455.4
1,1,341.27,511.93
40.467,1,341.27,316.73
156.73,1,341.27,511.93
234.6,282.6,341.27,476.73
186.6,136.47,341.27,318.87
12.733,170.6,178.07,335.93
141.8,1,341.27,318.87
200.47,401,270.87,483.13
1,136.47,341.27,511.93
1,1,341.27,318.87
77.8,1,341.27,238.87
67.133,285.8,172.73,335.93
186.6,329.53,324.2,405.27
1,1,265.53,214.33
77.8,1,341.27,511.93
1,1,341.27,258.07
8.4667,55.4,241,346.6
47.933,1,326.33,330.6
194.07,49,326.33,137.53
194.07,1,341.27,238.87
136.47,251.67,285.8,386.07
1,1,280.47,511.93
87.4,47.933,260.2,223.93
280.47,286.87,341.27,342.33
27.667,1,341.27,511.93
1,1,266.6,258.07
156.73,1,326.33,225
156.73,267.67,341.27,476.73
1,168.47,243.13,511.93
105.53,138.6,341.27,316.73
136.47,251.67,341.27,476.73
1,1,279.4,511.93
12.733,168.47,243.13,456.47
194.07,1,319.93,72.467
52.2,251.67,341.27,511.93
52.2,331.67,341.27,511.93
40.467,1,341.27,511.93
156.73,267.67,250.6,446.87
75.667,344.47,341.27,511.93
87.4,184.47,174.87,330.6
251.67,282.6,341.27,353
52.2,351.93,341.27,511.93
71.4,56.467,189.8,346.6
244.2,282.6,341.27,377.53
47.933,51.133,158.87,136.47
254.87,285.8,341.27,476.73
9.5333,1,341.27,330.6
146.07,166.33,341.27,511.93
41.533,56.467,170.6,161
27.667,54.333,242.07,440.47
153.53,271.93,341.27,511.93
257,148.2,327.4,207.93
146.07,168.47,287.93,308.2
77.8,1,326.33,330.6
1,136.47,205.8,346.6
172.73,269.8,341.27,511.93
146.07,168.47,341.27,381.8
58.6,269.8,341.27,511.93
9.5333,1,341.27,511.93
227.13,1,341.27,169.53
27.667,173.8,130.07,306.07
99.133,271.93,341.27,511.93
47.933,1,341.27,177
47.933,68.2,145,138.6
154.6,385,202.6,453.27
1,1,266.6,511.93
105.53,1,341.27,316.73
243.13,379.67,341.27,511.93
1,81,90.6,511.93
243.13,82.067,309.27,126.87
124.73,222.87,185.53,297.53
51.133,259.13,203.67,511.93
8.4667,1,341.27,511.93
113,47.933,260.2,223.93
300.73,344.47,341.27,511.93
217.53,136.47,341.27,237.8
122.6,190.87,341.27,303.93
122.6,211.13,214.33,282.6
222.87,1,341.27,169.53
76.733,1,279.4,104.47
153.53,374.33,199.4,453.27
136.47,251.67,341.27,454.33
194.07,1,341.27,173.8
169.53,447.93,280.47,511.93
162.07,179.13,278.33,299.67
9.5333,174.87,137.53,322.07
190.87,156.73,341.27,329.53
113,45.8,279.4,177
1,1,311.4,511.93
126.87,210.07,241,296.47
156.73,266.6,324.2,471.4
175.93,47.933,279.4,137.53
239.93,409.53,314.6,476.73
194.07,1,326.33,161
147.13,431.93,267.67,511.93
1,136.47,205.8,511.93
46.867,178.07,116.2,293.27
165.27,442.6,243.13,511.93
191.93,26.6,325.27,136.47
258.07,454.33,314.6,511.93
146.07,168.47,341.27,511.93
47.933,39.4,231.4,226.07
186.6,153.53,286.87,318.87
1,1,287.93,214.33
12.733,168.47,243.13,453.27
257,372.2,325.27,424.47
12.733,243.13,124.73,312.47
92.733,170.6,341.27,511.93
1,174.87,116.2,511.93
239.93,277.27,341.27,511.93
286.87,357.27,341.27,502.33
153.53,271.93,207.93,453.27
111.93,195.13,155.67,245.27
153.53,271.93,325.27,476.73
184.47,338.07,341.27,511.93
52.2,351.93,172.73,460.73
257,92.733,325.27,166.33
47.933,1,341.27,511.93
200.47,338.07,341.27,511.93
188.73,108.73,252.73,212.2
77.8,47.933,260.2,330.6
41.533,63.933,102.33,136.47
194.07,26.6,313.53,72.467
1,166.33,341.27,511.93
52.2,331.67,191.93,511.93
198.33,148.2,341.27,237.8
268.73,214.33,341.27,286.87
262.33,303.93,326.33,350.87
47.933,1,341.27,238.87
230.33,49,324.2,121.53
200.47,415.93,280.47,456.47
71.4,173.8,205.8,346.6
126.87,166.33,341.27,511.93
47.933,70.333,103.4,133.27
99.133,361.53,177,431.93
12.733,186.6,124.73,312.47
1,174.87,311.4,511.93
254.87,85.267,326.33,153.53
162.07,269.8,341.27,511.93
245.27,71.4,326.33,173.8
74.6,222.87,185.53,359.4
300.73,312.47,341.27,511.93
184.47,337,341.27,511.93
186.6,344.47,237.8,396.73
41.533,55.4,175.93,161
250.6,277.27,341.27,502.33
59.667,201.53,111.93,306.07
46.867,178.07,120.47,305
1,269.8,70.333,511.93
227.13,1,324.2,169.53
76.733,1,279.4,129
1,177,110.87,341.27
127.93,263.4,178.07,330.6
71.4,55.4,241,346.6
77.8,42.6,152.47,116.2
145,193,196.2,265.53
9.5333,178.07,120.47,271.93
172.73,269.8,341.27,476.73
239.93,403.13,341.27,511.93
85.267,54.333,180.2,316.73
217.53,287.93,293.27,330.6
159.93,269.8,341.27,511.93
59.667,258.07,124.73,312.47
126.87,210.07,203.67,296.47
156.73,51.133,245.27,220.73
222.87,249.53,313.53,306.07
254.87,372.2,325.27,476.73
58.6,357.27,179.13,440.47
127.93,174.87,177,226.07
156.73,51.133,245.27,225
193,243.13,275.13,329.53
47.933,75.667,102.33,136.47
53.267,271.93,243.13,453.27
87.4,169.53,174.87,330.6
230.33,26.6,313.53,126.87
141.8,37.267,274.07,223.93
53.267,357.27,177,431.93
143.93,135.4,341.27,282.6
269.8,470.33,338.07,511.93
156.73,1,341.27,377.53
289,232.47,341.27,277.27
85.267,54.333,196.2,440.47
186.6,337,324.2,405.27
198.33,383.93,250.6,444.73
58.6,156.73,341.27,511.93
183.4,287.93,314.6,456.47
186.6,337,273,405.27
77.8,184.47,123.67,298.6
259.13,323.13,313.53,375.4
122.6,135.4,341.27,303.93
251.67,1,341.27,186.6
178.07,26.6,313.53,168.47
183.4,298.6,314.6,456.47
278.33,252.73,331.67,307.13
186.6,322.07,324.2,405.27
150.33,47.933,245.27,226.07
58.6,364.73,203.67,455.4
227.13,26.6,313.53,169.53
9.5333,169.53,190.87,330.6
243.13,277.27,341.27,502.33
75.667,344.47,311.4,473.53
111.93,136.47,170.6,215.4
63.933,169.53,153.53,222.87
159.93,271.93,247.4,453.27
248.47,184.47,341.27,238.87
229.27,241,341.27,307.13
156.73,51.133,245.27,169.53
190.87,247.4,329.53,329.53
169.53,221.8,211.13,267.67
53.267,357.27,203.67,456.47
75.667,344.47,311.4,511.93
71.4,179.13,170.6,271.93
1,231.4,243.13,511.93
228.2,451.13,280.47,511.93
140.73,210.07,203.67,279.4
97,390.33,203.67,456.47
143.93,193,314.6,282.6
92.733,344.47,311.4,473.53
1,174.87,179.13,511.93
278.33,252.73,341.27,302.87
236.73,1,287.93,66.067
88.467,47.933,207.93,226.07
194.07,49,326.33,161
111.93,170.6,170.6,245.27
75.667,344.47,273,455.4
41.533,1,265.53,161
1,1,187.67,511.93
1,177,129,341.27
92.733,170.6,341.27,349.8
99.133,358.33,179.13,431.93
126.87,210.07,218.6,296.47
227.13,1,325.27,169.53
85.267,39.4,204.73,131.13
42.6,279.4,179.13,511.93
52.2,351.93,161,460.73
254.87,81,313.53,134.33
146.07,184.47,287.93,308.2
156.73,43.667,286.87,230.33
12.733,168.47,178.07,335.93
97,385,273,455.4
194.07,199.4,341.27,296.47
183.4,53.267,226.07,101.27
188.73,148.2,341.27,377.53
172.73,307.13,245.27,446.87
71.4,401,159.93,511.93
198.33,148.2,341.27,218.6
76.733,1,279.4,66.067
230.33,49,277.27,110.87
146.07,222.87,223.93,295.4
71.4,170.6,190.87,330.6
199.4,397.8,245.27,438.33
257,1,325.27,166.33
156.73,51.133,245.27,223.93
229.27,252.73,331.67,307.13
188.73,232.47,241,285.8
9.5333,170.6,190.87,330.6
248.47,225,341.27,350.87
8.4667,211.13,109.8,306.07
194.07,49,341.27,196.2
92.733,170.6,178.07,331.67
71.4,393.53,148.2,441.53
47.933,47.933,231.4,226.07
183.4,298.6,263.4,339.13
8.4667,136.47,187.67,428.73
206.87,332.73,271.93,373.27
87.4,47.933,260.2,330.6
1,1,279.4,214.33
245.27,132.2,326.33,173.8
71.4,255.93,174.87,330.6
1,1,115.13,511.93
222.87,249.53,313.53,326.33
52.2,351.93,161,511.93
113,54.333,260.2,177
293.27,300.73,341.27,351.93
24.467,239.93,137.53,322.07
200.47,401,315.67,483.13
90.6,230.33,189.8,346.6
183.4,260.2,284.73,381.8
220.73,51.133,313.53,137.53
173.8,297.53,283.67,447.93
87.4,57.533,170.6,139.67
140.73,210.07,242.07,285.8
52.2,343.4,159.93,511.93
178.07,1,341.27,186.6
200.47,403.13,273,455.4
1,1,107.67,239.93
194.07,1,326.33,168.47
71.4,56.467,241,346.6
183.4,225,341.27,381.8
253.8,435.13,324.2,511.93
195.13,292.2,244.2,343.4
42.6,279.4,174.87,481
141.8,1,341.27,223.93
229.27,138.6,341.27,299.67
286.87,277.27,341.27,502.33
85.267,54.333,242.07,440.47
