1,1,383.93,511.93
234.6,231.4,337,389.27
182.33,37.267,383.93,511.93
236.73,41.533,383.93,390.33
94.867,362.6,222.87,511.93
181.27,63.933,247.4,141.8
95.933,39.4,383.93,511.93
162.07,362.6,251.67,470.33
110.87,41.533,383.93,511.93
1,41.533,383.93,511.93
92.733,73.533,173.8,123.67
270.87,451.13,339.13,511.93
110.87,275.13,213.27,470.33
1,1,143.93,57.533
267.67,37.267,383.93,149.27
1,1,383.93,274.07
94.867,335.93,383.93,511.93
1,1,383.93,251.67
94.867,24.467,383.93,511.93
71.4,38.333,383.93,511.93
238.87,274.07,279.4,345.53
289,105.53,383.93,371.13
258.07,411.67,383.93,511.93
333.8,364.73,383.93,493.8
94.867,36.2,383.93,511.93
1,78.867,194.07,511.93
179.13,37.267,383.93,511.93
150.33,110.87,197.27,185.53
141.8,24.467,383.93,375.4
237.8,312.47,314.6,381.8
1,52.2,209,251.67
95.933,37.267,383.93,511.93
94.867,41.533,383.93,511.93
94.867,45.8,383.93,511.93
1,1,383.93,285.8
277.27,353,383.93,434.07
239.93,392.47,292.2,511.93
302.87,466.07,367.93,511.93
225,115.13,302.87,259.13
92.733,38.333,275.13,165.27
71.4,75.667,230.33,274.07
1,1,383.93,73.533
1,57.533,266.6,274.07
73.533,62.867,238.87,363.67
222.87,374.33,270.87,511.93
1,37.267,383.93,511.93
261.27,423.4,346.6,468.2
290.07,253.8,383.93,371.13
71.4,79.933,174.87,251.67
262.33,37.267,383.93,511.93
189.8,141.8,255.93,292.2
73.533,62.867,238.87,251.67
186.6,41.533,383.93,452.2
110.87,401,157.8,461.8
1,1,383.93,51.133
1,1,383.93,78.867
87.4,75.667,202.6,274.07
1,15.933,280.47,63.933
262.33,274.07,383.93,511.93
201.53,339.13,383.93,454.33
81,75.667,226.07,274.07
186.6,103.4,365.8,452.2
1,1,383.93,265.53
1,1,383.93,55.4
1,78.867,63.933,491.67
142.87,371.13,191.93,418.07
1,79.933,217.53,511.93
239.93,37.267,383.93,511.93
236.73,41.533,383.93,511.93
181.27,58.6,358.33,500.2
94.867,302.87,383.93,511.93
205.8,57.533,341.27,189.8
1,53.267,209,511.93
125.8,24.467,383.93,82.067
236.73,41.533,383.93,311.4
333.8,463.93,383.93,511.93
74.6,38.333,274.07,251.67
148.2,121.53,194.07,162.07
290.07,105.53,383.93,371.13
150.33,140.73,196.2,185.53
58.6,53.267,209,161
110.87,344.47,196.2,511.93
1,1,383.93,105.53
273,43.667,383.93,149.27
183.4,57.533,360.47,511.93
94.867,391.4,287.93,511.93
108.73,243.13,204.73,474.6
180.2,100.2,306.07,289
236.73,41.533,383.93,371.13
125.8,24.467,383.93,115.13
217.53,302.87,383.93,511.93
