1,1,383.93,511.93
129,365.8,231.4,451.13
66.067,415.93,118.33,511.93
71.4,1,383.93,511.93
110.87,233.53,214.33,294.33
84.2,1,383.93,285.8
66.067,251.67,278.33,511.93
259.13,1,383.93,377.53
108.73,100.2,270.87,282.6
326.33,364.73,374.33,408.47
86.333,1,261.27,361.53
213.27,1,383.93,511.93
183.4,140.73,383.93,511.93
331.67,316.73,383.93,374.33
66.067,1,262.33,511.93
146.07,1,383.93,511.93
259.13,130.07,383.93,377.53
71.4,298.6,276.2,511.93
1,1,124.73,511.93
66.067,1,383.93,511.93
84.2,264.47,225,439.4
315.67,452.2,383.93,511.93
74.6,233.53,242.07,511.93
151.4,1,299.67,356.2
81,342.33,243.13,511.93
151.4,1,383.93,511.93
306.07,267.67,383.93,365.8
71.4,123.67,279.4,511.93
239.93,1,383.93,511.93
113,138.6,195.13,267.67
85.267,1,231.4,148.2
134.33,98.067,236.73,234.6
237.8,248.47,349.8,401
108.73,119.4,179.13,200.47
169.53,49,229.27,90.6
74.6,1,269.8,511.93
71.4,1,266.6,511.93
74.6,1,383.93,511.93
105.53,193,294.33,427.67
244.2,1,296.47,134.33
1,1,261.27,511.93
70.333,1,303.93,511.93
147.13,1,303.93,233.53
70.333,1,383.93,511.93
1,1,189.8,511.93
171.67,51.133,229.27,92.733
169.53,1,231.4,43.667
85.267,1,383.93,511.93
215.4,147.13,383.93,511.93
213.27,420.2,281.53,511.93
84.2,1,231.4,237.8
85.267,1,360.47,145
213.27,1,356.2,179.13
1,1,279.4,511.93
84.2,1,261.27,237.8
70.333,1,261.27,511.93
213.27,142.87,383.93,511.93
84.2,380.73,183.4,439.4
282.6,252.73,349.8,369
74.6,140.73,383.93,511.93
239.93,228.2,383.93,511.93
134.33,98.067,236.73,221.8
146.07,1,261.27,185.53
174.87,1,261.27,151.4
71.4,298.6,172.73,511.93
273,335.93,383.93,511.93
78.867,1,231.4,193
84.2,1,269.8,237.8
226.07,193,294.33,427.67
85.267,1,231.4,92.733
234.6,147.13,294.33,274.07
135.4,1,261.27,185.53
78.867,1,383.93,302.87
136.47,17,231.4,92.733
297.53,452.2,383.93,511.93
277.27,318.87,383.93,462.87
271.93,195.13,325.27,265.53
292.2,1,383.93,307.13
23.4,1,189.8,369
239.93,335.93,383.93,511.93
81,418.07,195.13,511.93
85.267,1,360.47,267.67
258.07,228.2,300.73,332.73
66.067,122.6,383.93,511.93
103.4,123.67,279.4,387.13
147.13,1,303.93,225
136.47,307.13,225,387.13
244.2,79.933,289,174.87
280.47,316.73,383.93,473.53
237.8,148.2,349.8,401
215.4,188.73,294.33,486.33
104.47,324.2,172.73,422.33
282.6,287.93,383.93,377.53
215.4,1,383.93,511.93
306.07,267.67,383.93,406.33
171.67,49,229.27,90.6
70.333,236.73,236.73,511.93
1,1,62.867,271.93
254.87,316.73,383.93,473.53
213.27,1,290.07,511.93
215.4,388.2,383.93,511.93
134.33,1,261.27,237.8
236.73,1,340.2,246.33
213.27,188.73,318.87,511.93
324.2,1,383.93,285.8
189.8,228.2,383.93,511.93
248.47,318.87,383.93,511.93
147.13,98.067,235.67,261.27
78.867,1,270.87,282.6
319.93,452.2,383.93,511.93
258.07,1,383.93,307.13
66.067,264.47,278.33,511.93
1,287.93,116.2,511.93
183.4,193,236.73,385
190.87,402.07,278.33,511.93
74.6,417,195.13,511.93
88.467,1,360.47,145
101.27,298.6,172.73,422.33
270.87,228.2,383.93,355.13
290.07,1,356.2,174.87
247.4,252.73,349.8,401
228.2,335.93,282.6,427.67
148.2,137.53,228.2,198.33
204.73,122.6,328.47,453.27
1,1,146.07,511.93
209,1,383.93,511.93
332.73,1,383.93,237.8
239.93,379.67,370.07,511.93
151.4,1,299.67,301.8
89.533,1,229.27,47.933
315.67,445.8,383.93,511.93
273,335.93,333.8,447.93
243.13,1,296.47,136.47
106.6,147.13,248.47,412.73
209,305,383.93,511.93
276.2,327.4,318.87,407.4
86.333,1,215.4,47.933
275.13,383.93,319.93,447.93
88.467,365.8,231.4,451.13
86.333,50.067,150.33,194.07
70.333,193,294.33,511.93
271.93,277.27,323.13,407.4
326.33,1,383.93,295.4
88.467,233.53,242.07,451.13
1,60.733,194.07,511.93
321,1,383.93,307.13
204.73,122.6,383.93,511.93
147.13,98.067,233.53,261.27
106.6,277.27,225,387.13
273,1,383.93,307.13
155.67,381.8,232.47,427.67
248.47,267.67,383.93,511.93
88.467,1,266.6,403.13
71.4,377.53,236.73,511.93
1,1,108.73,369
81,264.47,278.33,511.93
239.93,366.87,333.8,511.93
215.4,316.73,383.93,511.93
66.067,264.47,168.47,511.93
70.333,365.8,232.47,511.93
316.73,1,383.93,302.87
330.6,403.13,383.93,462.87
273,335.93,383.93,455.4
318.87,148.2,363.67,246.33
215.4,278.33,276.2,482.07
147.13,98.067,231.4,168.47
326.33,316.73,383.93,406.33
88.467,1,263.4,150.33
94.867,298.6,172.73,422.33
81,342.33,276.2,511.93
151.4,130.07,236.73,181.27
273,1,383.93,285.8
209,309.27,383.93,511.93
189.8,335.93,329.53,511.93
211.13,82.067,269.8,245.27
86.333,50.067,199.4,237.8
86.333,1,303.93,361.53
99.133,233.53,242.07,412.73
324.2,1,383.93,296.47
88.467,1,262.33,412.73
213.27,1,383.93,302.87
241,1,346.6,291.13
1,219.67,116.2,511.93
250.6,268.73,383.93,424.47
271.93,191.93,383.93,333.8
140.73,100.2,270.87,282.6
243.13,1,290.07,110.87
86.333,123.67,189.8,361.53
152.47,130.07,236.73,214.33
89.533,1,269.8,180.2
102.33,264.47,153.53,337
237.8,188.73,293.27,252.73
151.4,135.4,303.93,225
326.33,316.73,383.93,398.87
149.27,130.07,236.73,181.27
146.07,1,383.93,296.47
88.467,46.867,236.73,145
321,316.73,383.93,462.87
290.07,1,383.93,249.53
239.93,366.87,363.67,511.93
280.47,317.8,343.4,398.87
237.8,148.2,383.93,401
254.87,228.2,383.93,473.53
315.67,447.93,383.93,511.93
298.6,58.6,346.6,179.13
127.93,365.8,232.47,511.93
316.73,364.73,383.93,508.73
89.533,1,261.27,180.2
84.2,1,196.2,237.8
183.4,140.73,322.07,356.2
140.73,185.53,219.67,282.6
215.4,147.13,364.73,511.93
241,1,383.93,333.8
234.6,188.73,294.33,274.07
106.6,147.13,248.47,403.13
104.47,105.53,195.13,234.6
1,1,106.6,290.07
276.2,317.8,383.93,459.67
106.6,277.27,225,403.13
273,350.87,383.93,478.87
280.47,317.8,383.93,459.67
244.2,79.933,285.8,134.33
258.07,47.933,346.6,285.8
66.067,433,117.27,511.93
183.4,140.73,322.07,411.67
90.6,1,261.27,145
88.467,316.73,185.53,423.4
213.27,335.93,282.6,511.93
243.13,1,290.07,44.733
180.2,179.13,247.4,294.33
287.93,147.13,340.2,246.33
183.4,138.6,236.73,225
222.87,390.33,308.2,478.87
147.13,98.067,235.67,355.13
147.13,98.067,233.53,237.8
213.27,1,261.27,150.33
189.8,335.93,383.93,511.93
122.6,335.93,172.73,422.33
280.47,437.27,331.67,511.93
168.47,217.53,219.67,282.6
84.2,1,261.27,145
124.73,348.73,172.73,422.33
84.2,1,340.2,246.33
95.933,71.4,216.47,267.67
241,1,383.93,511.93
88.467,343.4,185.53,423.4
306.07,1,383.93,377.53
135.4,1,261.27,151.4
239.93,414.87,281.53,471.4
168.47,190.87,279.4,366.87
91.667,1,230.33,46.867
237.8,148.2,383.93,511.93
213.27,1,360.47,142.87
151.4,135.4,289,225
66.067,264.47,243.13,511.93
157.8,342.33,243.13,423.4
181.27,167.4,233.53,235.67
88.467,1,236.73,145
271.93,277.27,323.13,399.93
258.07,233.53,299.67,332.73
315.67,452.2,382.87,511.93
273,1,383.93,296.47
329.53,429.8,383.93,482.07
302.87,378.6,383.93,455.4
147.13,100.2,236.73,198.33
89.533,1,261.27,179.13
280.47,316.73,383.93,459.67
299.67,116.2,346.6,241
147.13,129,228.2,198.33
84.2,1,228.2,237.8
147.13,1,261.27,168.47
215.4,291.13,287.93,511.93
88.467,1,266.6,401
319.93,316.73,363.67,373.27
258.07,109.8,338.07,285.8
321,169.53,383.93,307.13
1,1,194.07,511.93
325.27,363.67,383.93,462.87
273,393.53,325.27,478.87
316.73,378.6,383.93,459.67
135.4,1,340.2,246.33
23.4,1,189.8,280.47
146.07,1,296.47,294.33
302.87,363.67,383.93,455.4
134.33,122.6,199.4,237.8
276.2,446.87,333.8,507.67
147.13,1,303.93,228.2
187.67,127.93,236.73,184.47
182.33,168.47,232.47,227.13
322.07,169.53,383.93,283.67
243.13,1,290.07,51.133
1,219.67,110.87,401
269.8,142.87,322.07,218.6
84.2,47.933,196.2,237.8
225,249.53,294.33,453.27
324.2,136.47,383.93,285.8
292.2,1,353,139.67
168.47,123.67,279.4,366.87
70.333,414.87,195.13,511.93
339.13,334.87,383.93,376.47
241,15.933,323.13,248.47
326.33,366.87,383.93,419.13
253.8,393.53,334.87,511.93
270.87,200.47,383.93,355.13
239.93,414.87,295.4,478.87
183.4,140.73,248.47,284.73
243.13,33,287.93,134.33
318.87,1,383.93,295.4
88.467,1,262.33,150.33
134.33,98.067,236.73,261.27
86.333,1,230.33,58.6
108.73,119.4,195.13,267.67
168.47,235.67,222.87,284.73
88.467,1,261.27,150.33
241,1,323.13,248.47
168.47,216.47,238.87,366.87
239.93,268.73,383.93,511.93
215.4,244.2,341.27,511.93
271.93,116.2,335.93,174.87
142.87,380.73,232.47,427.67
271.93,205.8,322.07,248.47
142.87,377.53,194.07,422.33
222.87,316.73,383.93,478.87
70.333,236.73,252.73,511.93
104.47,105.53,195.13,267.67
271.93,152.47,322.07,216.47
273,1,353,177
331.67,445.8,383.93,511.93
241,122.6,323.13,248.47
239.93,414.87,281.53,459.67
276.2,316.73,383.93,459.67
86.333,1,230.33,194.07
74.6,449,116.2,511.93
213.27,1,295.4,142.87
175.93,97,233.53,174.87
104.47,105.53,150.33,182.33
209,309.27,252.73,511.93
187.67,127.93,236.73,174.87
154.6,342.33,243.13,423.4
140.73,117.27,270.87,282.6
193,194.07,247.4,294.33
171.67,49,229.27,95.933
1,1,116.2,511.93
147.13,129,236.73,181.27
275.13,444.73,333.8,511.93
169.53,49,231.4,91.667
81,377.53,229.27,511.93
147.13,1,296.47,227.13
147.13,98.067,235.67,297.53
254.87,376.47,302.87,423.4
140.73,133.27,181.27,181.27
277.27,318.87,383.93,473.53
234.6,194.07,293.27,356.2
258.07,233.53,300.73,332.73
151.4,1,303.93,225
78.867,43.667,142.87,193
142.87,380.73,209,423.4
95.933,264.47,168.47,389.27
71.4,408.47,121.53,511.93
106.6,146.07,247.4,401
88.467,365.8,152.47,421.27
94.867,377.53,154.6,420.2
104.47,105.53,209,267.67
316.73,459.67,379.67,511.93
280.47,321,329.53,381.8
270.87,228.2,383.93,405.27
90.6,1,215.4,47.933
316.73,452.2,383.93,511.93
275.13,446.87,333.8,511.93
280.47,321,329.53,395.67
234.6,1,299.67,301.8
316.73,191.93,383.93,302.87
273,121.53,344.47,174.87
90.6,1,201.53,47.933
273,1,350.87,174.87
95.933,71.4,209,267.67
81,424.47,195.13,511.93
335.93,316.73,383.93,398.87
106.6,241,225,387.13
110.87,130.07,216.47,267.67
237.8,122.6,321,252.73
316.73,318.87,383.93,508.73
129,377.53,177,423.4
319.93,291.13,383.93,374.33
95.933,264.47,225,423.4
113,133.27,195.13,267.67
1,1,59.667,278.33
248.47,393.53,334.87,511.93
154.6,342.33,243.13,511.93
264.47,195.13,328.47,407.4
229.27,278.33,273,414.87
310.33,314.6,360.47,406.33
71.4,433,117.27,511.93
107.67,277.27,221.8,383.93
213.27,1,294.33,177
243.13,1,285.8,51.133
317.8,130.07,363.67,246.33
110.87,130.07,195.13,222.87
239.93,414.87,358.33,511.93
339.13,13.8,383.93,237.8
250.6,271.93,308.2,388.2
99.133,246.33,242.07,412.73
110.87,130.07,216.47,235.67
248.47,414.87,333.8,511.93
181.27,147.13,248.47,235.67
258.07,231.4,328.47,291.13
106.6,241,211.13,331.67
145,233.53,214.33,281.53
280.47,254.87,359.4,355.13
178.07,47.933,231.4,91.667
65,43.667,108.73,207.93
334.87,452.2,383.93,511.93
237.8,1,290.07,134.33
71.4,379.67,124.73,511.93
342.33,1,383.93,249.53
152.47,130.07,236.73,185.53
243.13,1,290.07,68.2
127.93,365.8,232.47,438.33
183.4,193,230.33,281.53
1,1,109.8,290.07
162.07,43.667,231.4,91.667
193,217.53,247.4,294.33
127.93,377.53,172.73,422.33
86.333,1,261.27,237.8
1,60.733,124.73,511.93
329.53,1,383.93,249.53
183.4,140.73,248.47,351.93
164.2,1,231.4,43.667
237.8,122.6,328.47,407.4
213.27,1,263.4,142.87
183.4,140.73,248.47,281.53
104.47,105.53,195.13,222.87
115.13,377.53,211.13,466.07
241,79.933,289,198.33
273,393.53,334.87,511.93
1,1,108.73,271.93
270.87,148.2,323.13,241
245.27,35.133,289,119.4
244.2,1,290.07,134.33
276.2,387.13,329.53,511.93
326.33,364.73,383.93,408.47
213.27,440.47,281.53,511.93
243.13,1,294.33,177
86.333,1,228.2,179.13
322.07,233.53,383.93,283.67
147.13,129,233.53,235.67
138.6,133.27,199.4,237.8
242.07,1,296.47,133.27
1,1,59.667,270.87
99.133,233.53,242.07,511.93
171.67,123.67,271.93,225
258.07,116.2,335.93,268.73
319.93,452.2,382.87,511.93
277.27,1,383.93,473.53
146.07,139.67,247.4,294.33
270.87,147.13,383.93,355.13
321,233.53,383.93,307.13
108.73,119.4,181.27,200.47
274.07,116.2,335.93,174.87
103.4,138.6,189.8,278.33
331.67,233.53,383.93,283.67
339.13,1,383.93,237.8
101.27,329.53,177,423.4
339.13,334.87,383.93,377.53
340.2,233.53,383.93,283.67
271.93,147.13,331.67,228.2
133.27,133.27,181.27,180.2
103.4,138.6,225,387.13
331.67,452.2,383.93,511.93
89.533,46.867,228.2,179.13
79.933,408.47,121.53,475.67
183.4,140.73,248.47,225
1,81,59.667,278.33
225,188.73,294.33,453.27
193,217.53,239.93,284.73
66.067,380.73,127.93,511.93
95.933,264.47,168.47,337
315.67,403.13,383.93,462.87
169.53,46.867,231.4,91.667
239.93,325.27,383.93,511.93
86.333,316.73,185.53,423.4
273,1,383.93,237.8
213.27,335.93,329.53,511.93
95.933,264.47,177,423.4
261.27,141.8,311.4,194.07
81,382.87,278.33,511.93
104.47,324.2,154.6,403.13
147.13,98.067,233.53,235.67
315.67,316.73,383.93,473.53
90.6,1,231.4,49
168.47,217.53,219.67,277.27
106.6,268.73,211.13,331.67
189.8,401,235.67,511.93
315.67,447.93,382.87,511.93
81,377.53,211.13,511.93
290.07,314.6,349.8,369
293.27,5.2667,349.8,122.6
152.47,98.067,236.73,214.33
235.67,198.33,294.33,254.87
241,122.6,321,216.47
171.67,49,229.27,92.733
306.07,267.67,383.93,341.27
