1,1,250.6,511.93
1,1,191.93,495.93
231.4,1,341.27,511.93
1,1,218.6,511.93
1,1,341.27,511.93
106.6,417,194.07,511.93
201.53,1,341.27,511.93
1,337,241,511.93
287.93,1,341.27,190.87
188.73,243.13,341.27,511.93
1,31.933,55.4,159.93
177,1,341.27,511.93
227.13,1,341.27,511.93
1,342.33,45.8,462.87
188.73,1,341.27,511.93
1,348.73,111.93,511.93
199.4,1,341.27,511.93
107.67,1,341.27,511.93
227.13,325.27,285.8,379.67
1,1,194.07,511.93
281.53,280.47,341.27,511.93
231.4,308.2,303.93,413.8
1,162.07,223.93,497
156.73,1,265.53,511.93
125.8,284.73,252.73,511.93
263.4,280.47,341.27,511.93
156.73,1,341.27,511.93
206.87,1,341.27,382.87
1,1,220.73,374.33
206.87,1,341.27,511.93
1,1,259.13,511.93
33,1,219.67,355.13
1,162.07,210.07,497
1,1,241,511.93
193,1,266.6,443.67
138.6,11.667,212.2,263.4
1,1,223.93,497
239.93,1,341.27,344.47
1,162.07,241,511.93
97,162.07,143.93,209
1,1,252.73,511.93
145,1,341.27,511.93
1,31.933,223.93,498.07
239.93,84.2,312.47,344.47
136.47,27.667,212.2,250.6
223.93,171.67,278.33,357.27
209,318.87,259.13,511.93
211.13,31.933,308.2,413.8
119.4,1,341.27,511.93
193,1,341.27,511.93
235.67,334.87,280.47,412.73
95.933,53.267,149.27,114.07
1,337,259.13,511.93
201.53,1,295.4,437.27
177,254.87,217.53,354.07
282.6,190.87,341.27,408.47
287.93,1,341.27,71.4
1,274.07,55.4,367.93
206.87,1,289,511.93
228.2,1,341.27,511.93
119.4,284.73,252.73,511.93
107.67,1,218.6,250.6
239.93,1,341.27,415.93
177,170.6,284.73,511.93
1,367.93,241,511.93
206.87,33,266.6,324.2
1,65,65,276.2
1,1,200.47,211.13
145,1,259.13,511.93
278.33,279.4,341.27,511.93
263.4,165.27,341.27,511.93
124.73,201.53,250.6,511.93
230.33,195.13,282.6,511.93
56.467,428.73,109.8,498.07
177,167.4,217.53,351.93
199.4,330.6,265.53,511.93
1,1,219.67,495.93
33,1,219.67,263.4
1,269.8,250.6,511.93
135.4,1,218.6,250.6
