205.8,1,357.27,511.93
7.4,302.87,122.6,392.47
1,1,205.8,511.93
1,1,379.67,511.93
202.6,57.533,358.33,399.93
18.067,78.867,63.933,189.8
162.07,83.133,204.73,196.2
44.733,23.4,120.47,187.67
56.467,1,207.93,511.93
70.333,210.07,156.73,303.93
263.4,1,379.67,511.93
300.73,429.8,379.67,511.93
253.8,1,379.67,511.93
198.33,1,379.67,511.93
7.4,193,123.67,312.47
15.933,1,225,511.93
292.2,221.8,379.67,382.87
207.93,1,365.8,398.87
199.4,1,379.67,511.93
268.73,1,379.67,511.93
55.4,138.6,136.47,296.47
47.933,1,205.8,198.33
206.87,120.47,318.87,511.93
1,1,120.47,303.93
39.4,409.53,194.07,511.93
1,1,142.87,450.07
7.4,82.067,123.67,392.47
202.6,1,379.67,511.93
202.6,1,358.33,511.93
47.933,1,205.8,191.93
1,1,225,511.93
199.4,1,357.27,511.93
215.4,57.533,365.8,398.87
285.8,1,379.67,511.93
66.067,203.67,234.6,511.93
33,190.87,129,302.87
162.07,1,379.67,511.93
15.933,1,279.4,511.93
55.4,25.533,145,76.733
1,1,234.6,511.93
56.467,1,220.73,511.93
15.933,191.93,203.67,511.93
68.2,214.33,118.33,303.93
94.867,137.53,202.6,190.87
171.67,253.8,225,511.93
1,1,206.87,511.93
1,121.53,108.73,511.93
15.933,289,201.53,511.93
215.4,1,275.13,47.933
198.33,1,350.87,511.93
78.867,253.8,199.4,305
330.6,417,372.2,484.2
1,177,127.93,511.93
7.4,82.067,143.93,511.93
15.933,1,205.8,511.93
33,308.2,142.87,450.07
17,1,206.87,511.93
72.467,415.93,197.27,511.93
79.933,415.93,197.27,511.93
1,313.53,108.73,511.93
1,1,129,511.93
43.667,198.33,120.47,294.33
293.27,361.53,347.67,479.93
139.67,36.2,205.8,169.53
202.6,1,365.8,511.93
15.933,296.47,177,511.93
285.8,290.07,379.67,511.93
17,23.4,122.6,303.93
145,409.53,194.07,454.33
47.933,315.67,137.53,411.67
33,359.4,145,450.07
15.933,289,196.2,335.93
72.467,369,205.8,511.93
196.2,1,379.67,511.93
44.733,1,205.8,229.27
15.933,190.87,202.6,511.93
15.933,1,379.67,511.93
44.733,23.4,117.27,156.73
268.73,292.2,379.67,511.93
191.93,1,379.67,511.93
75.667,166.33,204.73,407.4
30.867,428.73,146.07,511.93
202.6,1,279.4,374.33
55.4,206.87,122.6,296.47
130.07,27.667,207.93,293.27
1,1,220.73,511.93
76.733,1,206.87,350.87
253.8,1,379.67,197.27
7.4,313.53,68.2,374.33
263.4,73.533,379.67,511.93
1,1,142.87,511.93
196.2,1,318.87,511.93
86.333,25.533,143.93,73.533
1,175.93,122.6,392.47
202.6,1,279.4,373.27
164.2,374.33,219.67,511.93
162.07,1,357.27,511.93
7.4,257,121.53,392.47
207.93,1,315.67,194.07
33,311.4,142.87,450.07
1,1,188.73,511.93
47.933,1,212.2,259.13
15.933,289,201.53,411.67
62.867,1,206.87,350.87
141.8,1,206.87,350.87
207.93,1,379.67,511.93
33,1,205.8,511.93
72.467,397.8,197.27,511.93
1,177,145,511.93
82.067,345.53,190.87,402.07
1,23.4,122.6,392.47
312.47,78.867,379.67,233.53
1,1,147.13,189.8
94.867,1,205.8,323.13
1,1,77.8,300.73
15.933,1,63.933,189.8
33,191.93,203.67,411.67
67.133,139.67,119.4,186.6
63.933,199.4,121.53,254.87
33,191.93,203.67,511.93
332.73,216.47,379.67,286.87
292.2,1,379.67,382.87
268.73,417,317.8,511.93
212.2,1,379.67,511.93
78.867,81,145,123.67
15.933,190.87,225,511.93
132.2,1,220.73,259.13
311.4,357.27,379.67,457.53
1,1,188.73,303.93
49,1,141.8,74.6
8.4667,1,117.27,189.8
66.067,235.67,117.27,296.47
99.133,1,205.8,61.8
55.4,1,205.8,511.93
55.4,1,202.6,511.93
94.867,1,202.6,75.667
6.3333,1,142.87,450.07
39.4,359.4,197.27,511.93
76.733,1,175.93,75.667
202.6,1,358.33,399.93
63.933,212.2,118.33,300.73
