1,1,424.47,511.93
149.27,242.07,215.4,299.67
185.53,328.47,339.13,453.27
81,170.6,183.4,234.6
281.53,311.4,417,414.87
115.13,389.27,314.6,511.93
341.27,445.8,399.93,498.07
1,1,279.4,511.93
1,357.27,424.47,511.93
264.47,1,424.47,338.07
36.2,58.6,396.73,511.93
47.933,123.67,362.6,511.93
197.27,23.4,424.47,511.93
228.2,303.93,346.6,430.87
1,1,403.13,477.8
1,1,424.47,476.73
250.6,1,424.47,511.93
197.27,189.8,246.33,287.93
101.27,221.8,356.2,465
167.4,426.6,218.6,511.93
381.8,129,424.47,351.93
1,1,339.13,511.93
76.733,1,424.47,511.93
220.73,138.6,283.67,287.93
205.8,59.667,282.6,178.07
109.8,68.2,271.93,252.73
266.6,306.07,363.67,409.53
191.93,52.2,424.47,362.6
219.67,82.067,311.4,293.27
230.33,389.27,303.93,455.4
201.53,1,424.47,428.73
113,357.27,406.33,511.93
135.4,389.27,303.93,502.33
374.33,77.8,424.47,274.07
343.4,65,391.4,193
51.133,253.8,158.87,461.8
76.733,218.6,314.6,511.93
86.333,239.93,362.6,511.93
270.87,49,396.73,203.67
270.87,1,424.47,345.53
291.13,129,424.47,357.27
124.73,52.2,310.33,286.87
45.8,98.067,424.47,511.93
137.53,244.2,279.4,402.07
194.07,1,424.47,428.73
84.2,1,424.47,308.2
102.33,75.667,239.93,202.6
287.93,397.8,345.53,511.93
124.73,52.2,335.93,286.87
376.47,316.73,424.47,362.6
40.467,58.6,396.73,511.93
1,362.6,164.2,511.93
223.93,105.53,311.4,284.73
313.53,79.933,405.27,319.93
82.067,1,424.47,210.07
92.733,329.53,158.87,462.87
1,1,279.4,210.07
222.87,61.8,301.8,265.53
196.2,81,265.53,248.47
1,37.267,196.2,511.93
201.53,57.533,302.87,286.87
197.27,61.8,305,287.93
1,37.267,47.933,107.67
1,458.6,67.133,511.93
292.2,23.4,424.47,279.4
1,286.87,105.53,360.47
326.33,445.8,399.93,511.93
266.6,239.93,424.47,428.73
1,1,182.33,98.067
1,1,335.93,286.87
281.53,23.4,424.47,342.33
210.07,52.2,424.47,362.6
36.2,105.53,362.6,511.93
