136.38,101.54,512.42,380.21
1,1,197.33,380.21
1,1,512.42,380.21
111.04,197.33,300.25,310.54
117.38,1,512.42,328.75
1,1,361.21,217.12
1,156.17,115.79,351.71
92.833,1,325.58,58.792
255.12,1,512.42,120.54
1,1,512.42,159.33
46.917,197.33,512.42,380.21
108.67,137.96,210,217.12
376.25,221.08,491.04,286.79
1,1,361.21,380.21
256.71,1,449.08,95.208
1,97.583,47.708,152.21
118.17,217.12,512.42,380.21
11.292,285.21,512.42,380.21
1,46.125,411.08,380.21
450.67,1,512.42,188.62
1,4.1667,201.29,380.21
113.42,61.958,153.79,107.88
46.917,1,512.42,380.21
1,1,355.67,158.54
116.58,286.79,512.42,380.21
235.33,1,512.42,328.75
98.375,1,323.21,119.75
111.83,87.292,355.67,314.5
1,1,218.71,380.21
207.62,1,512.42,380.21
1,1,365.96,195.75
1,1,465.71,380.21
11.292,1,166.46,88.875
1,1,62.75,50.875
117.38,47.708,174.38,103.12
4.1667,290.75,409.5,380.21
132.42,327.17,499.75,380.21
11.292,1,512.42,380.21
2.5833,1,512.42,380.21
1,1,355.67,380.21
98.375,40.583,199.71,118.96
1,46.125,153.79,380.21
315.29,36.625,502.92,288.38
27.125,208.42,73.833,266.21
1,1,218.71,228.21
69.875,66.708,123.71,132.42
411.08,107.88,462.54,165.67
200.5,228.21,261.46,312.12
282.83,102.33,335.88,181.5
141.92,235.33,193.38,308.17
256.71,5.75,308.17,80.167
340.62,334.29,447.5,380.21
222.67,140.33,310.54,191
132.42,1,512.42,380.21
11.292,308.17,383.38,380.21
98.375,1,361.21,206.04
1,126.88,180.71,380.21
1,12.083,134.79,69.083
244.04,1,355.67,77
178.33,1,361.21,206.04
1,126.88,115.79,351.71
1,251.17,104.71,380.21
137.96,8.9167,231.38,102.33
192.58,1,245.62,107.08
1,46.125,139.54,380.21
1,13.667,58.792,67.5
450.67,1,512.42,328.75
245.62,1,449.08,95.208
1,1,355.67,159.33
117.38,1,355.67,156.17
326.38,194.17,370.71,257.5
306.58,286.79,479.96,355.67
1,138.75,172,380.21
11.292,1,512.42,289.17
3.375,1,65.917,50.875
1,156.17,172,380.21
1,98.375,189.42,380.21
54.833,102.33,375.46,256.71
355.67,153.79,421.38,203.67
212.38,101.54,376.25,327.96
354.08,17.625,512.42,380.21
255.12,1,512.42,335.88
378.62,240.88,494.21,294.71
136.38,283.62,512.42,380.21
11.292,1,258.29,138.75
1,156.17,115.79,340.62
238.5,217.12,308.96,297.88
120.54,253.54,192.58,310.54
84.125,3.375,199.71,61.167
210.79,88.875,375.46,322.42
1,112.62,188.62,380.21
126.88,235.33,193.38,308.17
355.67,80.958,494.21,252.75
108.67,164.88,154.58,206.83
11.292,1,323.21,217.12
73.042,141.92,160.92,228.21
