1,1,339.13,511.93
230.33,364.73,339.13,511.93
142.87,426.6,217.53,511.93
209,1,258.07,511.93
206.87,1,253.8,321
211.13,1,339.13,511.93
83.133,1,239.93,511.93
155.67,396.73,217.53,511.93
1,1,231.4,511.93
1,1,222.87,511.93
104.47,275.13,217.53,511.93
205.8,1,339.13,511.93
123.67,63.933,194.07,197.27
1,1,215.4,511.93
83.133,1,239.93,507.67
123.67,44.733,222.87,431.93
1,1,239.93,511.93
287.93,50.067,339.13,119.4
108.73,1,339.13,511.93
1,1,247.4,511.93
1,30.867,109.8,408.47
105.53,1,247.4,511.93
1,274.07,217.53,511.93
1,1,234.6,511.93
46.867,11.667,132.2,427.67
79.933,93.8,141.8,511.93
105.53,427.67,191.93,511.93
105.53,306.07,204.73,511.93
209,1,339.13,511.93
215.4,1,339.13,511.93
79.933,45.8,222.87,511.93
1,1,217.53,511.93
269.8,1,339.13,346.6
122.6,198.33,222.87,306.07
105.53,101.27,204.73,511.93
79.933,40.467,231.4,511.93
82.067,45.8,231.4,511.93
108.73,234.6,222.87,511.93
1,167.4,108.73,390.33
155.67,248.47,227.13,511.93
55.4,56.467,204.73,431.93
248.47,152.47,300.73,362.6
1,1,145,399.93
267.67,193,339.13,511.93
110.87,68.2,204.73,431.93
83.133,55.4,139.67,428.73
83.133,1,214.33,426.6
263.4,314.6,339.13,511.93
1,1,54.333,125.8
223.93,1,339.13,511.93
206.87,1,339.13,511.93
1,29.8,110.87,399.93
243.13,195.13,303.93,440.47
1,311.4,137.53,511.93
1,29.8,108.73,390.33
223.93,1,339.13,362.6
111.93,101.27,206.87,435.13
1,11.667,132.2,511.93
91.667,1,201.53,101.27
122.6,198.33,229.27,370.07
119.4,427.67,185.53,511.93
221.8,1,339.13,440.47
1,1,215.4,197.27
83.133,1,234.6,434.07
122.6,8.4667,234.6,511.93
104.47,426.6,194.07,511.93
123.67,43.667,222.87,237.8
123.67,43.667,215.4,230.33
127.93,237.8,202.6,308.2
1,29.8,130.07,511.93
23.4,24.467,120.47,118.33
1,306.07,140.73,511.93
1,1,149.27,399.93
1,1,215.4,196.2
55.4,74.6,136.47,417
1,20.2,108.73,306.07
1,1,215.4,431.93
108.73,43.667,222.87,511.93
1,30.867,145,511.93
83.133,55.4,139.67,426.6
29.8,11.667,110.87,157.8
1,262.33,106.6,363.67
126.87,306.07,211.13,434.07
155.67,1,215.4,69.267
69.267,35.133,119.4,155.67
1,250.6,106.6,390.33
81,1,206.87,117.27
273,1,339.13,187.67
125.8,190.87,222.87,237.8
155.67,130.07,247.4,511.93
104.47,1,193,68.2
1,1,215.4,163.13
230.33,1,339.13,511.93
123.67,36.2,195.13,104.47
1,30.867,124.73,511.93
79.933,74.6,141.8,511.93
123.67,40.467,231.4,440.47
125.8,306.07,204.73,431.93
138.6,91.667,195.13,188.73
71.4,1,146.07,167.4
123.67,43.667,194.07,197.27
269.8,1,339.13,187.67
180.2,248.47,227.13,511.93
115.13,43.667,222.87,310.33
1,1,210.07,183.4
1,1,210.07,118.33
82.067,45.8,131.13,419.13
105.53,8.4667,234.6,511.93
104.47,233.53,239.93,511.93
210.07,1,339.13,511.93
113,68.2,195.13,203.67
281.53,207.93,339.13,341.27
215.4,307.13,339.13,511.93
154.6,9.5333,200.47,57.533
264.47,387.13,315.67,511.93
122.6,1,239.93,507.67
1,30.867,111.93,407.4
122.6,236.73,217.53,511.93
122.6,198.33,222.87,308.2
262.33,105.53,339.13,511.93
1,1,201.53,511.93
242.07,1,339.13,511.93
292.2,165.27,339.13,234.6
122.6,236.73,216.47,434.07
123.67,245.27,211.13,347.67
122.6,1,230.33,347.67
179.13,1,234.6,232.47
113,40.467,231.4,511.93
123.67,65,215.4,232.47
1,1,215.4,306.07
227.13,307.13,339.13,511.93
1,29.8,121.53,511.93
131.13,198.33,222.87,264.47
111.93,1,222.87,434.07
110.87,190.87,204.73,431.93
1,275.13,217.53,511.93
157.8,427.67,217.53,511.93
269.8,378.6,339.13,511.93
113,312.47,206.87,435.13
261.27,1,339.13,511.93
269.8,1,339.13,153.53
268.73,105.53,339.13,511.93
1,1,201.53,196.2
243.13,1,339.13,283.67
15.933,1,82.067,47.933
1,1,215.4,157.8
182.33,295.4,227.13,511.93
109.8,101.27,197.27,428.73
135.4,337,198.33,415.93
82.067,45.8,217.53,511.93
1,1,108.73,136.47
53.267,264.47,118.33,418.07
97,1,154.6,68.2
271.93,105.53,339.13,231.4
123.67,167.4,198.33,228.2
1,325.27,121.53,511.93
79.933,93.8,123.67,425.53
178.07,233.53,239.93,511.93
123.67,1,215.4,200.47
243.13,1,339.13,182.33
120.47,452.2,191.93,503.4
1,1,215.4,118.33
113,426.6,229.27,511.93
136.47,74.6,195.13,188.73
1,1,52.2,54.333
123.67,245.27,206.87,303.93
166.33,435.13,219.67,511.93
122.6,1,247.4,511.93
1,1,206.87,163.13
142.87,426.6,219.67,511.93
179.13,1,230.33,233.53
266.6,1,339.13,511.93
123.67,1,214.33,200.47
155.67,245.27,227.13,511.93
1,1,146.07,167.4
28.733,12.733,75.667,59.667
269.8,1,339.13,202.6
55.4,56.467,136.47,417
125.8,76.733,194.07,196.2
290.07,81,339.13,245.27
169.53,66.067,215.4,232.47
126.87,275.13,211.13,434.07
1,250.6,140.73,511.93
122.6,47.933,231.4,431.93
125.8,70.333,195.13,200.47
169.53,47.933,215.4,232.47
122.6,198.33,229.27,511.93
122.6,198.33,205.8,238.87
269.8,1,339.13,217.53
123.67,4.2,201.53,196.2
242.07,1,300.73,511.93
215.4,1,316.73,511.93
1,1,83.133,54.333
122.6,201.53,199.4,306.07
86.333,1,148.2,103.4
185.53,295.4,227.13,441.53
58.6,25.533,108.73,118.33
106.6,45.8,198.33,310.33
46.867,11.667,124.73,425.53
82.067,184.47,124.73,425.53
122.6,198.33,211.13,347.67
206.87,1,300.73,511.93
134.33,91.667,194.07,189.8
139.67,318.87,199.4,412.73
122.6,198.33,222.87,245.27
97,1,206.87,75.667
106.6,45.8,219.67,511.93
120.47,426.6,205.8,511.93
85.267,1,145,73.533
46.867,11.667,117.27,183.4
123.67,1,183.4,76.733
122.6,8.4667,229.27,511.93
147.13,1,202.6,57.533
81,1,139.67,97
227.13,364.73,316.73,511.93
269.8,1,339.13,255.93
179.13,220.73,231.4,431.93
42.6,13.8,119.4,155.67
243.13,94.867,339.13,511.93
125.8,110.87,231.4,371.13
232.47,1,300.73,325.27
120.47,426.6,219.67,511.93
155.67,247.4,217.53,511.93
163.13,459.67,217.53,511.93
127.93,245.27,202.6,308.2
205.8,1,300.73,511.93
36.2,1,83.133,47.933
1,1,83.133,56.467
221.8,1,279.4,206.87
1,30.867,141.8,511.93
1,321,130.07,511.93
253.8,380.73,339.13,511.93
137.53,312.47,199.4,414.87
14.867,1,83.133,47.933
126.87,248.47,216.47,431.93
89.533,1,145,183.4
123.67,4.2,201.53,104.47
46.867,11.667,117.27,157.8
123.67,44.733,195.13,196.2
53.267,56.467,130.07,511.93
137.53,198.33,222.87,244.2
170.6,435.13,219.67,511.93
152.47,8.4667,201.53,68.2
293.27,126.87,339.13,245.27
82.067,45.8,159.93,419.13
271.93,105.53,339.13,255.93
1,1,145,155.67
123.67,1,201.53,76.733
81,1,157.8,97
221.8,1,303.93,440.47
1,325.27,140.73,511.93
22.333,321,101.27,390.33
253.8,405.27,315.67,511.93
292.2,351.93,339.13,511.93
132.2,312.47,204.73,430.87
46.867,11.667,110.87,157.8
1,325.27,130.07,511.93
113,427.67,193,511.93
1,321,140.73,511.93
119.4,426.6,217.53,511.93
143.93,459.67,217.53,511.93
218.6,234.6,277.27,511.93
79.933,99.133,131.13,430.87
131.13,469.27,191.93,509.8
179.13,248.47,227.13,511.93
119.4,427.67,193,511.93
1,1,119.4,163.13
113,426.6,219.67,511.93
260.2,105.53,339.13,511.93
105.53,427.67,194.07,511.93
138.6,111.93,194.07,153.53
269.8,45.8,330.6,116.2
130.07,70.333,195.13,190.87
108.73,312.47,206.87,511.93
1,1,215.4,103.4
29.8,11.667,86.333,116.2
155.67,1,202.6,42.6
129,275.13,199.4,330.6
1,327.4,145,511.93
265.53,1,339.13,340.2
111.93,1,234.6,434.07
293.27,1,339.13,103.4
53.267,56.467,130.07,418.07
267.67,193,339.13,401
267.67,105.53,339.13,511.93
227.13,364.73,270.87,511.93
210.07,1,300.73,511.93
123.67,65,215.4,230.33
125.8,310.33,204.73,431.93
17,1,119.4,163.13
209,1,253.8,511.93
265.53,130.07,339.13,511.93
147.13,435.13,217.53,511.93
122.6,234.6,222.87,313.53
123.67,47.933,195.13,104.47
132.2,337,204.73,431.93
281.53,207.93,339.13,335.93
122.6,198.33,231.4,431.93
36.2,1,93.8,73.533
120.47,427.67,193,505.53
221.8,1,279.4,429.8
81,1,215.4,117.27
260.2,1,339.13,511.93
122.6,99.133,222.87,257
294.33,105.53,339.13,212.2
81,1,215.4,103.4
178.07,243.13,222.87,511.93
123.67,4.2,195.13,196.2
230.33,364.73,270.87,511.93
55.4,74.6,136.47,313.53
1,29.8,105.53,306.07
215.4,364.73,316.73,511.93
122.6,1,222.87,306.07
173.8,248.47,227.13,511.93
119.4,427.67,190.87,511.93
1,313.53,110.87,420.2
115.13,74.6,195.13,310.33
111.93,190.87,206.87,435.13
210.07,228.2,279.4,511.93
104.47,275.13,211.13,511.93
281.53,197.27,339.13,340.2
104.47,1,201.53,196.2
147.13,3.1333,200.47,57.533
83.133,55.4,130.07,324.2
70.333,35.133,130.07,97
230.33,218.6,339.13,511.93
129,275.13,199.4,334.87
28.733,12.733,75.667,91.667
139.67,318.87,201.53,412.73
1,1,89.533,91.667
271.93,1,339.13,231.4
125.8,71.4,168.47,117.27
169.53,247.4,216.47,434.07
81,1,157.8,117.27
91.667,27.667,133.27,101.27
157.8,427.67,213.27,507.67
260.2,387.13,315.67,511.93
46.867,10.6,108.73,136.47
122.6,99.133,222.87,347.67
257,316.73,321,395.67
267.67,307.13,339.13,511.93
123.67,43.667,197.27,227.13
268.73,1,339.13,511.93
123.67,236.73,206.87,430.87
17,1,84.2,116.2
223.93,1,300.73,362.6
269.8,1,327.4,116.2
268.73,193,339.13,511.93
86.333,1,145,73.533
206.87,1,277.27,511.93
1,1,85.267,54.333
131.13,460.73,194.07,511.93
265.53,165.27,339.13,261.27
206.87,1,253.8,292.2
155.67,396.73,212.2,511.93
86.333,10.6,139.67,54.333
134.33,428.73,181.27,475.67
106.6,45.8,222.87,511.93
126.87,306.07,204.73,430.87
1,327.4,141.8,511.93
178.07,65,222.87,247.4
123.67,44.733,222.87,303.93
120.47,427.67,177,495.93
86.333,1,148.2,46.867
182.33,248.47,227.13,511.93
123.67,4.2,183.4,75.667
23.4,11.667,108.73,118.33
123.67,173.8,198.33,228.2
248.47,200.47,300.73,362.6
269.8,1,339.13,188.73
55.4,188.73,104.47,263.4
104.47,1,154.6,68.2
1,20.2,105.53,306.07
71.4,1,215.4,117.27
123.67,228.2,222.87,303.93
209,1,249.53,511.93
243.13,380.73,339.13,511.93
125.8,71.4,195.13,196.2
265.53,81,339.13,283.67
227.13,316.73,279.4,511.93
267.67,314.6,339.13,401
82.067,45.8,131.13,415.93
263.4,387.13,316.73,511.93
280.47,1,339.13,153.53
265.53,165.27,337,261.27
119.4,428.73,184.47,511.93
55.4,74.6,136.47,306.07
126.87,302.87,211.13,434.07
59.667,1,110.87,83.133
123.67,1,215.4,76.733
155.67,433,212.2,511.93
122.6,236.73,200.47,312.47
122.6,236.73,200.47,313.53
242.07,139.67,300.73,511.93
86.333,1,139.67,44.733
261.27,314.6,339.13,511.93
294.33,101.27,339.13,220.73
81,1,148.2,103.4
123.67,63.933,194.07,196.2
281.53,207.93,339.13,346.6
69.267,35.133,130.07,155.67
1,1,215.4,117.27
294.33,461.8,339.13,511.93
142.87,198.33,222.87,257
257,387.13,316.73,511.93
239.93,1,339.13,441.53
97,1,206.87,68.2
83.133,55.4,130.07,426.6
243.13,1,300.73,328.47
155.67,1,215.4,67.133
269.8,45.8,327.4,116.2
280.47,1,339.13,75.667
1,1,210.07,196.2
122.6,234.6,222.87,434.07
139.67,318.87,199.4,410.6
1,1,145,73.533
1,7.4,119.4,155.67
273,380.73,339.13,511.93
123.67,44.733,201.53,196.2
246.33,193,339.13,439.4
22.333,321,105.53,407.4
55.4,167.4,108.73,313.53
149.27,471.4,194.07,511.93
121.53,460.73,191.93,511.93
269.8,1,339.13,231.4
111.93,93.8,211.13,434.07
123.67,236.73,216.47,431.93
1,1,89.533,107.67
1,330.6,121.53,511.93
142.87,198.33,222.87,249.53
42.6,13.8,86.333,83.133
115.13,101.27,195.13,310.33
1,1,82.067,54.333
1,250.6,106.6,363.67
122.6,161,194.07,203.67
125.8,91.667,194.07,196.2
122.6,234.6,222.87,333.8
130.07,428.73,184.47,486.33
150.33,1,202.6,71.4
125.8,71.4,194.07,196.2
104.47,426.6,186.6,511.93
243.13,94.867,303.93,457.53
97,1,146.07,68.2
281.53,197.27,339.13,335.93
262.33,1,339.13,219.67
232.47,94.867,274.07,429.8
150.33,1,206.87,77.8
1,325.27,94.867,409.53
267.67,197.27,339.13,399.93
97,1,165.27,68.2
246.33,193,339.13,441.53
81,1,202.6,103.4
281.53,193,339.13,322.07
123.67,63.933,197.27,227.13
71.4,34.067,119.4,167.4
273,387.13,331.67,491.67
227.13,260.2,339.13,511.93
123.67,44.733,183.4,117.27
267.67,1,339.13,219.67
123.67,44.733,184.47,117.27
91.667,1,210.07,101.27
250.6,139.67,300.73,328.47
123.67,29.8,186.6,75.667
230.33,364.73,316.73,511.93
46.867,25.533,120.47,118.33
28.733,1,145,155.67
126.87,74.6,195.13,196.2
138.6,460.73,190.87,509.8
246.33,316.73,321,439.4
1,327.4,124.73,511.93
263.4,260.2,339.13,511.93
294.33,165.27,337,216.47
105.53,452.2,187.67,511.93
91.667,1,145,88.467
124.73,198.33,222.87,257
123.67,1,202.6,65
269.8,88.467,339.13,346.6
58.6,1,110.87,118.33
280.47,1,339.13,119.4
28.733,1,130.07,155.67
293.27,297.53,339.13,358.33
17,1,82.067,114.07
104.47,426.6,181.27,511.93
137.53,198.33,222.87,264.47
113,426.6,181.27,497
17,12.733,79.933,114.07
125.8,306.07,201.53,415.93
105.53,427.67,186.6,511.93
122.6,68.2,195.13,203.67
104.47,426.6,191.93,511.93
123.67,1,214.33,76.733
28.733,1,110.87,118.33
42.6,13.8,86.333,118.33
290.07,81,339.13,166.33
1,1,111.93,118.33
89.533,1,210.07,183.4
269.8,1,339.13,119.4
147.13,1,202.6,71.4
260.2,387.13,316.73,511.93
147.13,449,217.53,511.93
23.4,24.467,108.73,118.33
125.8,84.2,194.07,196.2
136.47,143.93,191.93,189.8
1,7.4,52.2,125.8
278.33,335.93,339.13,401
267.67,260.2,339.13,401
294.33,378.6,339.13,511.93
281.53,215.4,339.13,283.67
142.87,198.33,222.87,245.27
218.6,221.8,277.27,511.93
70.333,35.133,119.4,97
130.07,312.47,204.73,430.87
265.53,171.67,339.13,283.67
145,245.27,202.6,308.2
58.6,25.533,120.47,118.33
138.6,459.67,193,511.93
