132.2,13.8,236.73,187.67
88.467,194.07,129,275.13
35.133,1,341.27,511.93
1,1,341.27,511.93
56.467,305,188.73,511.93
129,1,341.27,379.67
5.2667,129,185.53,511.93
88.467,1,341.27,327.4
56.467,189.8,341.27,511.93
86.333,191.93,129,238.87
131.13,1,341.27,461.8
185.53,1,341.27,90.6
38.333,1,341.27,511.93
182.33,195.13,341.27,511.93
56.467,351.93,188.73,511.93
56.467,271.93,278.33,511.93
1,1,100.2,511.93
129,1,341.27,242.07
134.33,81,341.27,289
49,280.47,341.27,511.93
135.4,191.93,215.4,274.07
265.53,93.8,338.07,137.53
274.07,404.2,341.27,511.93
5.2667,389.27,183.4,511.93
280.47,389.27,341.27,511.93
133.27,1,341.27,511.93
1,1,148.2,511.93
56.467,1,267.67,372.2
56.467,1,341.27,511.93
56.467,187.67,292.2,511.93
89.533,280.47,214.33,357.27
92.733,13.8,341.27,511.93
1,1,187.67,511.93
135.4,81,341.27,511.93
113,1,341.27,289
35.133,1,341.27,328.47
226.07,89.533,341.27,287.93
49,1,341.27,511.93
77.8,82.067,118.33,137.53
134.33,186.6,232.47,274.07
83.133,137.53,127.93,190.87
1,1,129,328.47
188.73,189.8,341.27,511.93
291.13,133.27,341.27,214.33
55.4,1,127.93,139.67
87.4,328.47,264.47,401
212.2,86.333,341.27,330.6
79.933,325.27,274.07,511.93
94.867,269.8,271.93,360.47
49,339.13,341.27,511.93
89.533,238.87,138.6,319.93
1,1,184.47,511.93
132.2,1,341.27,287.93
91.667,236.73,267.67,323.13
5.2667,184.47,341.27,511.93
131.13,1,341.27,271.93
226.07,300.73,283.67,375.4
1,1,127.93,258.07
266.6,99.133,341.27,511.93
197.27,130.07,267.67,327.4
164.2,216.47,277.27,333.8
56.467,401,187.67,511.93
39.4,1,129,191.93
239.93,142.87,341.27,511.93
189.8,443.67,236.73,511.93
220.73,1,341.27,126.87
266.6,258.07,341.27,511.93
66.067,414.87,184.47,483.13
135.4,280.47,200.47,321
56.467,1,267.67,330.6
191.93,185.53,298.6,431.93
131.13,1,341.27,90.6
239.93,137.53,303.93,284.73
1,1,135.4,511.93
280.47,423.4,335.93,511.93
136.47,81,221.8,147.13
77.8,79.933,127.93,139.67
56.467,142.87,341.27,511.93
1,1,134.33,511.93
82.067,27.667,124.73,72.467
1,153.53,81,511.93
38.333,1,267.67,357.27
90.6,255.93,207.93,319.93
1,119.4,81,511.93
79.933,81,127.93,278.33
1,1,129,511.93
84.2,190.87,292.2,357.27
131.13,1,236.73,75.667
280.47,406.33,341.27,511.93
138.6,280.47,207.93,321
79.933,81,341.27,511.93
206.87,354.07,268.73,511.93
250.6,299.67,297.53,415.93
131.13,132.2,306.07,375.4
137.53,85.267,226.07,186.6
133.27,77.8,230.33,186.6
59.667,401,187.67,511.93
134.33,81,268.73,273
79.933,269.8,260.2,511.93
174.87,83.133,290.07,186.6
238.87,82.067,341.27,147.13
135.4,142.87,295.4,273
57.533,1,220.73,328.47
202.6,439.4,251.67,511.93
249.53,87.4,341.27,229.27
197.27,188.73,267.67,274.07
249.53,86.333,341.27,221.8
171.67,261.27,218.6,326.33
89.533,280.47,207.93,357.27
252.73,7.4,311.4,69.267
250.6,10.6,305,65
134.33,85.267,279.4,187.67
300.73,358.33,341.27,405.27
1,1,97,328.47
74.6,14.867,123.67,74.6
236.73,1,341.27,90.6
258.07,12.733,306.07,60.733
150.33,83.133,341.27,186.6
215.4,41.533,270.87,127.93
171.67,232.47,215.4,274.07
71.4,13.8,126.87,76.733
140.73,197.27,191.93,244.2
227.13,93.8,341.27,379.67
55.4,1,267.67,326.33
222.87,149.27,341.27,461.8
79.933,374.33,143.93,449
218.6,83.133,290.07,132.2
175.93,350.87,258.07,444.73
217.53,183.4,274.07,257
133.27,1,238.87,79.933
274.07,273,333.8,511.93
1,1,204.73,511.93
212.2,269.8,273,333.8
5.2667,184.47,267.67,511.93
201.53,40.467,341.27,289
209,383.93,270.87,511.93
92.733,280.47,274.07,511.93
132.2,11.667,236.73,283.67
238.87,1,341.27,100.2
87.4,280.47,264.47,401
213.27,397.8,270.87,511.93
79.933,353,185.53,449
1,1,53.267,511.93
141.8,378.6,184.47,447.93
254.87,10.6,309.27,65
1,1,188.73,511.93
134.33,135.4,196.2,185.53
74.6,14.867,123.67,66.067
182.33,356.2,251.67,511.93
222.87,198.33,269.8,243.13
133.27,1,341.27,284.73
55.4,1,125.8,62.867
297.53,332.73,341.27,426.6
37.267,17,100.2,441.53
5.2667,269.8,260.2,511.93
180.2,185.53,298.6,511.93
140.73,1,270.87,127.93
129,1,185.53,71.4
225,84.2,270.87,127.93
266.6,12.733,311.4,69.267
38.333,1,207.93,326.33
57.533,1,126.87,82.067
189.8,354.07,274.07,511.93
15.933,1,66.067,196.2
131.13,1,341.27,375.4
135.4,280.47,270.87,511.93
1,18.067,57.533,299.67
156.73,366.87,263.4,511.93
249.53,441.53,341.27,511.93
1,1,185.53,511.93
202.6,439.4,243.13,511.93
77.8,1,137.53,318.87
74.6,14.867,124.73,72.467
113,1,184.47,141.8
92.733,280.47,209,365.8
132.2,1,341.27,186.6
249.53,136.47,305,243.13
239.93,137.53,306.07,284.73
91.667,184.47,267.67,323.13
