1,1,195.13,511.93
12.733,418.07,195.13,511.93
1,258.07,58.6,511.93
55.4,166.33,180.2,372.2
58.6,1,178.07,162.07
26.6,165.27,186.6,429.8
1,441.53,124.73,511.93
1,67.133,47.933,148.2
1,1,186.6,372.2
1,1,195.13,429.8
63.933,358.33,126.87,423.4
87.4,299.67,186.6,428.73
41.533,1,195.13,357.27
1,1,195.13,216.47
1,1,88.467,62.867
1,1,195.13,438.33
45.8,1,195.13,310.33
67.133,315.67,195.13,438.33
1,164.2,195.13,511.93
1,347.67,50.067,410.6
1,295.4,102.33,423.4
1,438.33,195.13,511.93
67.133,253.8,195.13,438.33
1,404.2,195.13,511.93
1,67.133,68.2,366.87
1,1,195.13,433
126.87,194.07,181.27,319.93
79.933,363.67,133.27,431.93
1,1,195.13,310.33
131.13,334.87,186.6,422.33
65,1,183.4,73.533
62.867,420.2,195.13,511.93
1,1,195.13,434.07
13.8,73.533,59.667,154.6
1,67.133,180.2,372.2
1,292.2,195.13,511.93
134.33,1,195.13,434.07
105.53,111.93,195.13,434.07
68.2,67.133,168.47,113
1,325.27,195.13,511.93
1,72.467,111.93,273
41.533,159.93,175.93,209
65,67.133,156.73,109.8
1,1,195.13,273
12.733,1,195.13,511.93
1,1,146.07,273
133.27,209,181.27,292.2
1,214.33,124.73,435.13
76.733,452.2,190.87,511.93
12.733,1,190.87,365.8
45.8,140.73,180.2,250.6
40.467,471.4,109.8,511.93
1,252.73,195.13,511.93
1,295.4,94.867,434.07
23.4,1,87.4,61.8
1,1,122.6,90.6
1,1,185.53,115.13
1,342.33,101.27,511.93
76.733,452.2,195.13,511.93
69.267,105.53,168.47,162.07
21.267,72.467,104.47,228.2
1,1,125.8,273
12.733,1,195.13,434.07
67.133,67.133,178.07,163.13
99.133,164.2,180.2,421.27
31.933,323.13,186.6,434.07
1,17,124.73,433
78.867,292.2,186.6,428.73
115.13,165.27,181.27,333.8
73.533,457.53,181.27,511.93
12.733,1,190.87,119.4
1,111.93,195.13,511.93
1,1,69.267,273
1,1,186.6,242.07
125.8,156.73,191.93,253.8
62.867,423.4,133.27,472.47
124.73,244.2,170.6,339.13
41.533,63.933,195.13,216.47
34.067,103.4,177,365.8
1,359.4,63.933,433
1,315.67,195.13,511.93
1,1,52.2,101.27
76.733,63.933,195.13,135.4
1,214.33,195.13,511.93
1,258.07,51.133,340.2
69.267,69.267,187.67,191.93
93.8,1,195.13,75.667
126.87,227.13,180.2,274.07
36.2,226.07,195.13,438.33
1,72.467,104.47,306.07
67.133,103.4,146.07,202.6
57.533,149.27,105.53,204.73
129,248.47,177,291.13
115.13,165.27,174.87,333.8
65,222.87,124.73,357.27
8.4667,63.933,179.13,209
54.333,214.33,110.87,290.07
45.8,410.6,88.467,484.2
1,213.27,124.73,433
1,441.53,195.13,511.93
86.333,458.6,178.07,511.93
121.53,1,195.13,66.067
1,47.933,125.8,273
34.067,315.67,185.53,438.33
1,215.4,73.533,433
88.467,318.87,184.47,429.8
44.733,378.6,86.333,434.07
1,1,69.267,511.93
126.87,209,181.27,319.93
1,17,71.4,59.667
53.267,30.867,183.4,271.93
58.6,1,195.13,162.07
1,1,125.8,365.8
137.53,298.6,195.13,434.07
