279.4,102.33,340.2,149.27
1,1,345.53,511.93
89.533,438.33,137.53,489.53
1,1,209,485.27
130.07,177,223.93,296.47
6.3333,6.3333,246.33,354.07
31.933,205.8,234.6,505.53
5.2667,309.27,345.53,511.93
243.13,276.2,340.2,507.67
7.4,213.27,290.07,507.67
87.4,153.53,241,353
252.73,133.27,339.13,254.87
5.2667,5.2667,57.533,153.53
45.8,1,345.53,511.93
115.13,85.267,246.33,182.33
205.8,252.73,339.13,506.6
6.3333,6.3333,243.13,354.07
6.3333,75.667,54.333,332.73
63.933,6.3333,187.67,127.93
14.867,85.267,246.33,377.53
14.867,204.73,81,278.33
7.4,5.2667,340.2,101.27
1,254.87,341.27,511.93
53.267,1,345.53,511.93
5.2667,1,345.53,511.93
291.13,104.47,340.2,149.27
202.6,444.73,314.6,507.67
99.133,140.73,243.13,226.07
191.93,37.267,340.2,471.4
118.33,203.67,209,289
193,85.267,290.07,380.73
7.4,7.4,59.667,62.867
109.8,118.33,230.33,287.93
31.933,314.6,232.47,506.6
42.6,205.8,137.53,312.47
5.2667,6.3333,345.53,511.93
6.3333,286.87,239.93,508.73
191.93,165.27,238.87,231.4
100.2,154.6,238.87,354.07
31.933,6.3333,340.2,505.53
5.2667,11.667,345.53,511.93
269.8,133.27,339.13,254.87
5.2667,353,284.73,507.67
119.4,254.87,296.47,508.73
161,435.13,201.53,505.53
6.3333,297.53,120.47,506.6
7.4,7.4,116.2,133.27
1,1,335.93,511.93
193,84.2,292.2,369
63.933,6.3333,337,127.93
120.47,6.3333,180.2,107.67
6.3333,6.3333,239.93,508.73
277.27,61.8,332.73,106.6
161,161,223.93,212.2
6.3333,6.3333,212.2,317.8
40.467,33,129,133.27
5.2667,1,337,231.4
14.867,7.4,72.467,58.6
139.67,118.33,229.27,200.47
86.333,153.53,239.93,353
6.3333,40.467,91.667,210.07
1,1,335.93,147.13
116.2,420.2,226.07,507.67
1,6.3333,62.867,511.93
61.8,44.733,339.13,291.13
191.93,11.667,345.53,511.93
205.8,11.667,345.53,511.93
90.6,322.07,228.2,505.53
264.47,37.267,340.2,147.13
42.6,345.53,98.067,425.53
5.2667,153.53,343.4,511.93
119.4,423.4,339.13,507.67
248.47,255.93,339.13,439.4
119.4,293.27,296.47,508.73
1,1,337,485.27
6.3333,342.33,169.53,483.13
90.6,238.87,227.13,355.13
1,295.4,145,511.93
6.3333,297.53,339.13,507.67
54.333,6.3333,340.2,471.4
6.3333,299.67,119.4,506.6
35.133,53.267,246.33,210.07
30.867,6.3333,246.33,210.07
34.067,294.33,228.2,505.53
141.8,129,223.93,212.2
191.93,37.267,341.27,506.6
6.3333,289,340.2,509.8
296.47,149.27,341.27,507.67
180.2,84.2,339.13,507.67
31.933,342.33,221.8,489.53
191.93,1,345.53,509.8
5.2667,218.6,343.4,511.93
45.8,37.267,340.2,467.13
1,6.3333,119.4,511.93
1,1,345.53,101.27
49,345.53,104.47,425.53
6.3333,143.93,166.33,354.07
74.6,346.6,163.13,424.47
1,42.6,246.33,511.93
6.3333,42.6,339.13,507.67
31.933,218.6,227.13,446.87
46.867,236.73,120.47,294.33
6.3333,43.667,339.13,507.67
7.4,7.4,59.667,58.6
193,168.47,292.2,369
191.93,130.07,339.13,506.6
191.93,84.2,290.07,467.13
30.867,39.4,193,143.93
139.67,118.33,229.27,194.07
251.67,149.27,340.2,508.73
1,1,345.53,281.53
185.53,213.27,290.07,460.73
223.93,84.2,268.73,211.13
42.6,205.8,137.53,298.6
5.2667,297.53,343.4,511.93
6.3333,298.6,118.33,506.6
5.2667,5.2667,271.93,49
201.53,241,262.33,334.87
54.333,79.933,246.33,212.2
87.4,127.93,243.13,360.47
49,455.4,143.93,507.67
6.3333,199.4,47.933,274.07
145,6.3333,340.2,101.27
5.2667,146.07,209,485.27
6.3333,6.3333,194.07,206.87
1,6.3333,243.13,511.93
53.267,1,340.2,99.133
251.67,37.267,341.27,280.47
248.47,1,345.53,508.73
251.67,298.6,335.93,454.33
209,137.53,253.8,291.13
56.467,155.67,238.87,354.07
165.27,238.87,227.13,316.73
261.27,117.27,303.93,173.8
243.13,197.27,340.2,507.67
1,1,345.53,354.07
110.87,383.93,207.93,437.27
85.267,353,284.73,507.67
63.933,44.733,339.13,291.13
249.53,37.267,341.27,175.93
282.6,37.267,341.27,265.53
55.4,6.3333,337,99.133
6.3333,289,110.87,337
85.267,127.93,241,377.53
21.267,300.73,85.267,351.93
5.2667,169.53,67.133,303.93
34.067,345.53,169.53,430.87
24.467,117.27,103.4,210.07
87.4,291.13,171.67,377.53
191.93,44.733,343.4,509.8
91.667,127.93,241,354.07
6.3333,67.133,120.47,298.6
36.2,27.667,89.533,71.4
250.6,133.27,340.2,506.6
6.3333,40.467,94.867,210.07
284.73,251.67,339.13,293.27
6.3333,148.2,209,483.13
46.867,207.93,135.4,317.8
235.67,38.333,340.2,255.93
84.2,158.87,156.73,209
133.27,361.53,216.47,435.13
6.3333,6.3333,340.2,477.8
1,42.6,169.53,511.93
1,42.6,87.4,511.93
6.3333,286.87,228.2,507.67
156.73,310.33,211.13,361.53
200.47,215.4,339.13,507.67
6.3333,6.3333,193,147.13
191.93,1,345.53,511.93
148.2,6.3333,340.2,101.27
7.4,67.133,120.47,173.8
5.2667,309.27,281.53,507.67
78.867,60.733,162.07,172.73
17,44.733,95.933,114.07
5.2667,385,345.53,511.93
205.8,37.267,341.27,506.6
108.73,153.53,241,322.07
232.47,46.867,298.6,111.93
7.4,393.53,136.47,486.33
296.47,10.6,342.33,508.73
122.6,441.53,223.93,506.6
93.8,78.867,246.33,231.4
7.4,7.4,116.2,93.8
6.3333,289,121.53,353
1,1,326.33,79.933
63.933,41.533,129,111.93
7.4,15.933,72.467,73.533
1,1,53.267,511.93
59.667,318.87,131.13,359.4
107.67,85.267,246.33,346.6
5.2667,252.73,343.4,511.93
30.867,77.8,100.2,133.27
6.3333,296.47,79.933,337
35.133,6.3333,246.33,210.07
31.933,205.8,228.2,505.53
46.867,118.33,230.33,317.8
92.733,79.933,161,172.73
6.3333,169.53,67.133,303.93
55.4,6.3333,143.93,74.6
146.07,8.4667,334.87,99.133
117.27,85.267,246.33,145
110.87,356.2,216.47,437.27
1,4.2,341.27,511.93
52.2,252.73,119.4,294.33
119.4,252.73,339.13,508.73
84.2,394.6,339.13,507.67
203.67,357.27,281.53,507.67
54.333,6.3333,246.33,212.2
193,168.47,283.67,334.87
100.2,87.4,161,140.73
31.933,218.6,228.2,505.53
5.2667,127.93,345.53,511.93
6.3333,7.4,179.13,246.33
249.53,6.3333,342.33,281.53
6.3333,283.67,169.53,486.33
6.3333,7.4,194.07,206.87
131.13,294.33,211.13,361.53
6.3333,309.27,79.933,486.33
9.5333,322.07,50.067,431.93
78.867,6.3333,187.67,226.07
34.067,322.07,228.2,505.53
6.3333,43.667,339.13,317.8
142.87,6.3333,340.2,95.933
6.3333,6.3333,335.93,147.13
198.33,397.8,239.93,505.53
105.53,420.2,201.53,506.6
133.27,297.53,206.87,357.27
79.933,345.53,159.93,439.4
7.4,6.3333,146.07,168.47
49,297.53,228.2,437.27
6.3333,146.07,209,483.13
57.533,207.93,100.2,251.67
55.4,6.3333,340.2,99.133
7.4,67.133,120.47,204.73
6.3333,177,141.8,437.27
1,431.93,143.93,511.93
84.2,6.3333,341.27,507.67
6.3333,309.27,67.133,436.2
78.867,6.3333,207.93,174.87
116.2,409.53,232.47,506.6
296.47,10.6,343.4,508.73
122.6,6.3333,187.67,116.2
6.3333,177,169.53,474.6
57.533,212.2,135.4,278.33
14.867,85.267,246.33,306.07
6.3333,4.2,338.07,49
5.2667,353,345.53,511.93
6.3333,331.67,119.4,506.6
1,1,345.53,92.733
1,1,311.4,49
222.87,423.4,268.73,498.07
250.6,228.2,340.2,506.6
6.3333,43.667,131.13,309.27
291.13,423.4,339.13,505.53
6.3333,58.6,89.533,200.47
85.267,438.33,149.27,507.67
225,82.067,280.47,173.8
203.67,1,345.53,511.93
34.067,345.53,113,486.33
252.73,133.27,339.13,281.53
44.733,79.933,100.2,127.93
34.067,213.27,290.07,507.67
31.933,342.33,169.53,477.8
1,1,326.33,511.93
63.933,6.3333,337,99.133
34.067,342.33,104.47,473.53
250.6,228.2,339.13,462.87
209,163.13,279.4,255.93
295.4,444.73,339.13,505.53
177,116.2,229.27,166.33
123.67,397.8,239.93,508.73
201.53,44.733,339.13,293.27
1,1,57.533,511.93
108.73,356.2,221.8,444.73
75.667,345.53,159.93,439.4
142.87,6.3333,343.4,508.73
87.4,127.93,243.13,353
5.2667,6.3333,194.07,303.93
5.2667,442.6,145,506.6
31.933,293.27,232.47,506.6
180.2,294.33,234.6,351.93
5.2667,6.3333,340.2,509.8
209,44.733,339.13,293.27
251.67,10.6,343.4,508.73
6.3333,59.667,103.4,206.87
87.4,253.8,189.8,377.53
1,4.2,45.8,511.93
51.133,210.07,119.4,294.33
55.4,395.67,169.53,477.8
84.2,6.3333,341.27,353
86.333,178.07,238.87,353
85.267,440.47,136.47,507.67
145,6.3333,340.2,95.933
6.3333,6.3333,166.33,354.07
85.267,353,226.07,507.67
79.933,346.6,163.13,424.47
193,171.67,290.07,380.73
180.2,44.733,331.67,469.27
182.33,213.27,290.07,472.47
31.933,218.6,234.6,446.87
209,252.73,339.13,505.53
186.6,84.2,292.2,438.33
6.3333,43.667,230.33,317.8
87.4,253.8,189.8,321
109.8,178.07,179.13,225
34.067,23.4,116.2,93.8
91.667,161,175.93,233.53
7.4,423.4,339.13,507.67
116.2,421.27,223.93,506.6
5.2667,423.4,343.4,511.93
84.2,408.47,231.4,506.6
6.3333,75.667,87.4,437.27
1,1,52.2,350.87
191.93,233.53,278.33,481
59.667,150.33,109.8,218.6
84.2,408.47,190.87,505.53
264.47,215.4,338.07,267.67
6.3333,420.2,340.2,509.8
6.3333,289,121.53,431.93
47.933,153.53,115.13,220.73
91.667,127.93,222.87,233.53
7.4,299.67,88.467,438.33
1,4.2,239.93,511.93
136.47,6.3333,178.07,109.8
40.467,81,99.133,127.93
45.8,207.93,139.67,306.07
289,228.2,339.13,284.73
264.47,37.267,340.2,253.8
17,23.4,116.2,133.27
38.333,295.4,113,343.4
78.867,46.867,212.2,143.93
1,1,345.53,67.133
6.3333,436.2,340.2,509.8
248.47,6.3333,345.53,508.73
185.53,163.13,241,213.27
37.267,286.87,194.07,443.67
5.2667,5.2667,132.2,206.87
100.2,244.2,159.93,333.8
1,6.3333,41.533,511.93
6.3333,6.3333,143.93,74.6
5.2667,5.2667,337,231.4
180.2,38.333,340.2,477.8
7.4,431.93,135.4,507.67
6.3333,43.667,131.13,298.6
185.53,417,296.47,508.73
44.733,54.333,99.133,100.2
7.4,7.4,60.733,47.933
6.3333,59.667,97,206.87
6.3333,150.33,115.13,330.6
6.3333,289,121.53,436.2
7.4,466.07,120.47,506.6
7.4,431.93,107.67,482.07
6.3333,6.3333,75.667,55.4
119.4,293.27,226.07,506.6
5.2667,431.93,343.4,511.93
6.3333,7.4,165.27,246.33
249.53,37.267,340.2,175.93
6.3333,204.73,135.4,298.6
200.47,252.73,284.73,460.73
85.267,353,281.53,507.67
90.6,238.87,227.13,361.53
196.2,245.27,252.73,333.8
251.67,215.4,339.13,505.53
24.467,329.53,97,437.27
5.2667,431.93,343.4,510.87
191.93,37.267,340.2,467.13
1,431.93,145,511.93
91.667,44.733,175.93,143.93
6.3333,153.53,239.93,506.6
6.3333,177,81,303.93
194.07,206.87,244.2,285.8
122.6,435.13,226.07,506.6
110.87,322.07,228.2,437.27
235.67,196.2,284.73,255.93
63.933,116.2,157.8,210.07
40.467,82.067,98.067,126.87
213.27,85.267,263.4,249.53
273,1,345.53,507.67
7.4,6.3333,146.07,92.733
15.933,17,100.2,134.33
194.07,82.067,280.47,334.87
85.267,353,216.47,488.47
6.3333,297.53,228.2,506.6
99.133,85.267,145,127.93
87.4,152.47,243.13,353
93.8,442.6,136.47,507.67
84.2,394.6,239.93,506.6
7.4,37.267,94.867,200.47
131.13,294.33,228.2,362.6
194.07,84.2,268.73,285.8
196.2,214.33,290.07,333.8
71.4,340.2,156.73,425.53
6.3333,199.4,135.4,298.6
194.07,82.067,280.47,469.27
45.8,88.467,242.07,294.33
85.267,431.93,165.27,488.47
85.267,431.93,149.27,507.67
1,254.87,296.47,511.93
200.47,236.73,278.33,446.87
87.4,127.93,241,377.53
55.4,6.3333,335.93,116.2
273,445.8,340.2,508.73
1,1,311.4,42.6
191.93,46.867,298.6,90.6
45.8,60.733,138.6,130.07
6.3333,43.667,212.2,309.27
88.467,356.2,221.8,489.53
146.07,153.53,241,230.33
250.6,297.53,339.13,453.27
133.27,294.33,201.53,357.27
276.2,255.93,339.13,439.4
7.4,6.3333,143.93,200.47
6.3333,6.3333,161,317.8
243.13,1,345.53,511.93
119.4,423.4,232.47,506.6
130.07,177,217.53,296.47
46.867,153.53,137.53,287.93
1,42.6,46.867,511.93
31.933,314.6,226.07,489.53
85.267,353,232.47,488.47
95.933,302.87,143.93,385
138.6,140.73,243.13,211.13
222.87,38.333,340.2,477.8
203.67,133.27,340.2,507.67
180.2,268.73,228.2,409.53
109.8,179.13,177,225
251.67,251.67,340.2,505.53
276.2,269.8,328.47,322.07
296.47,6.3333,342.33,507.67
109.8,118.33,229.27,287.93
191.93,46.867,298.6,91.667
262.33,444.73,340.2,508.73
79.933,328.47,123.67,376.47
7.4,6.3333,333.8,92.733
264.47,37.267,340.2,138.6
7.4,322.07,50.067,431.93
257,68.2,315.67,126.87
194.07,84.2,268.73,211.13
63.933,85.267,246.33,210.07
6.3333,418.07,79.933,486.33
163.13,40.467,332.73,109.8
31.933,218.6,223.93,446.87
279.4,265.53,339.13,439.4
6.3333,286.87,110.87,337
222.87,238.87,264.47,310.33
7.4,17,85.267,92.733
79.933,117.27,222.87,210.07
7.4,309.27,67.133,436.2
131.13,297.53,228.2,362.6
213.27,33,333.8,89.533
78.867,46.867,178.07,143.93
55.4,413.8,131.13,477.8
84.2,394.6,231.4,506.6
78.867,6.3333,190.87,226.07
84.2,85.267,246.33,353
86.333,220.73,140.73,277.27
6.3333,177,54.333,303.93
78.867,6.3333,212.2,174.87
145,7.4,335.93,95.933
277.27,37.267,341.27,149.27
179.13,151.4,221.8,199.4
152.47,154.6,211.13,200.47
100.2,154.6,241,354.07
46.867,205.8,137.53,287.93
200.47,237.8,290.07,460.73
24.467,209,135.4,297.53
49,345.53,207.93,437.27
115.13,420.2,226.07,506.6
251.67,255.93,339.13,455.4
46.867,215.4,135.4,294.33
257,37.267,341.27,148.2
122.6,420.2,226.07,506.6
7.4,298.6,58.6,351.93
129,356.2,221.8,441.53
145,7.4,337,95.933
6.3333,107.67,54.333,277.27
146.07,8.4667,337,99.133
39.4,218.6,223.93,391.4
296.47,6.3333,345.53,508.73
7.4,6.3333,146.07,200.47
248.47,37.267,340.2,253.8
6.3333,7.4,103.4,210.07
257,302.87,335.93,415.93
7.4,6.3333,146.07,202.6
135.4,358.33,217.53,420.2
45.8,41.533,129,120.47
191.93,409.53,236.73,469.27
41.533,47.933,100.2,94.867
46.867,207.93,135.4,312.47
1,322.07,51.133,451.13
243.13,239.93,290.07,354.07
186.6,84.2,292.2,369
185.53,409.53,232.47,479.93
116.2,413.8,226.07,507.67
180.2,84.2,292.2,438.33
5.2667,5.2667,246.33,231.4
185.53,421.27,296.47,507.67
257,68.2,339.13,139.67
270.87,375.4,343.4,509.8
55.4,6.3333,335.93,95.933
6.3333,214.33,55.4,298.6
14.867,7.4,72.467,92.733
5.2667,5.2667,75.667,55.4
251.67,298.6,335.93,455.4
5.2667,309.27,135.4,507.67
79.933,346.6,169.53,430.87
191.93,233.53,343.4,509.8
108.73,177,223.93,296.47
6.3333,58.6,132.2,206.87
276.2,133.27,338.07,227.13
281.53,133.27,338.07,209
6.3333,41.533,194.07,206.87
78.867,60.733,207.93,174.87
191.93,44.733,331.67,469.27
5.2667,5.2667,129,133.27
93.8,88.467,242.07,231.4
202.6,449,284.73,507.67
34.067,361.53,113,486.33
6.3333,143.93,166.33,299.67
46.867,139.67,107.67,206.87
211.13,85.267,263.4,292.2
6.3333,177,141.8,309.27
142.87,127.93,222.87,193
110.87,302.87,175.93,354.07
131.13,294.33,228.2,359.4
7.4,37.267,94.867,168.47
119.4,421.27,218.6,506.6
276.2,197.27,339.13,345.53
222.87,241,290.07,477.8
7.4,309.27,50.067,434.07
6.3333,6.3333,246.33,474.6
7.4,7.4,58.6,47.933
74.6,33,131.13,85.267
119.4,428.73,183.4,506.6
56.467,290.07,138.6,354.07
85.267,146.07,179.13,223.93
6.3333,6.3333,243.13,330.6
39.4,292.2,125.8,376.47
33,283.67,138.6,376.47
276.2,264.47,339.13,439.4
63.933,151.4,165.27,223.93
