190.6,1,512.2,384.2
371.4,1,442.6,384.2
275.4,1,417.8,384.2
1,1,512.2,384.2
342.6,1,386.6,384.2
242.6,29,295.4,169
388.2,1,512.2,384.2
181,1,512.2,384.2
390.6,1,512.2,384.2
228.2,1,512.2,384.2
276.2,1,442.6,384.2
191.4,1,512.2,384.2
257.8,1,331.4,253.8
224.2,1,442.6,384.2
217,32.2,261,341
217,32.2,261,261.8
197.8,233.8,264.2,384.2
256.2,1,321.8,365.8
292.2,1,400.2,384.2
226.6,1,512.2,384.2
1,1,334.6,384.2
193,1,512.2,384.2
224.2,1,512.2,384.2
191.4,1,400.2,384.2
1,1,256.2,384.2
367.4,1,437.8,384.2
389.8,1,512.2,384.2
181,1,337,384.2
275.4,1,372.2,230.6
321,1,389,384.2
190.6,32.2,261,369
104.2,1,245,384.2
429.8,1,512.2,384.2
309.8,1,359.4,384.2
1,1,253.8,384.2
191.4,1,329.8,384.2
416.2,1,512.2,384.2
1,1,261,384.2
299.4,1,358.6,384.2
1,1,266.6,384.2
466.6,217.8,512.2,384.2
259.4,1,329.8,147.4
276.2,1,512.2,384.2
404.2,1,512.2,384.2
407.4,1,512.2,384.2
299.4,1,400.2,384.2
319.4,1,365,384.2
193,1,400.2,384.2
342.6,1,389.8,384.2
442.6,1,482.6,109.8
1,1,253,384.2
337.8,1,400.2,384.2
228.2,1,435.4,384.2
197.8,206.6,279.4,384.2
224.2,207.4,273,384.2
181,271.4,262.6,384.2
465,1,512.2,384.2
1,1,149,384.2
190.6,1,417.8,384.2
465,217.8,512.2,384.2
275.4,1,400.2,384.2
276.2,1,366.6,384.2
280.2,136.2,322.6,321
321,1,442.6,384.2
404.2,1,473.8,384.2
251.4,1,434.6,384.2
124.2,1,257.8,384.2
336.2,1,417.8,384.2
277,1,417.8,384.2
309.8,1,400.2,384.2
342.6,1,442.6,384.2
193,1,261.8,371.4
267.4,1,329.8,147.4
181,282.6,235.4,384.2
124.2,14.6,228.2,384.2
389.8,1,459.4,384.2
124.2,1,334.6,384.2
389.8,1,496.2,384.2
181,209.8,321,384.2
272.2,1,334.6,101
1,1,160.2,384.2
135.4,30.6,244.2,141
265.8,1,329.8,147.4
1,1,268.2,384.2
312.2,1,365.8,269
406.6,1,512.2,384.2
242.6,1,337,267.4
193.8,283.4,244.2,369
280.2,176.2,322.6,309
129,1,266.6,384.2
244.2,1,325.8,333.8
391.4,1,435.4,384.2
389.8,1,431.4,384.2
242.6,1,331.4,152.2
320.2,199.4,366.6,384.2
324.2,1,365.8,288.2
467.4,1,512.2,101
224.2,1,372.2,384.2
405,1,512.2,384.2
135.4,30.6,261,369
193,29,295.4,384.2
262.6,1,372.2,288.2
131.4,1,253,178.6
181,209.8,322.6,384.2
197.8,169.8,280.2,384.2
277,32.2,321,336.2
197.8,206.6,280.2,384.2
292.2,32.2,358.6,384.2
190.6,1,267.4,370.6
104.2,1,255.4,384.2
217,31.4,258.6,271.4
229,249,277.8,384.2
193.8,31.4,257.8,298.6
280.2,64.2,338.6,321
388.2,1,435.4,297.8
275.4,1,435.4,384.2
181,1,334.6,384.2
104.2,1,266.6,384.2
275.4,57.8,317.8,332.2
126.6,1,253,384.2
104.2,9,225.8,384.2
321,97,385,384.2
191.4,206.6,280.2,384.2
227.4,1,334.6,236.2
224.2,81.8,326.6,384.2
297.8,1,400.2,290.6
406.6,1,464.2,384.2
465.8,1,512.2,384.2
257.8,1,334.6,384.2
194.6,1,261.8,345.8
190.6,282.6,243.4,369
312.2,1,366.6,384.2
257,1,334.6,384.2
466.6,1,512.2,295.4
193,153.8,280.2,384.2
193,231.4,269.8,384.2
390.6,1,434.6,384.2
275.4,96.2,316.2,223.4
1,1,255.4,384.2
181,1,417.8,384.2
258.6,68.2,325,384.2
275.4,1,334.6,95.4
242.6,1,331.4,267.4
404.2,1,464.2,384.2
281,1,398.6,384.2
466.6,1,512.2,257.8
337,1,400.2,384.2
190.6,219.4,243.4,369
146.6,1,256.2,105.8
242.6,1,329.8,384.2
261,125.8,325,384.2
135.4,31.4,231.4,178.6
224.2,176.2,279.4,384.2
280.2,81,361,384.2
124.2,1,268.2,384.2
256.2,1,400.2,384.2
104.2,9,226.6,384.2
190.6,1,331.4,384.2
201,265,262.6,384.2
147.4,26.6,271.4,384.2
271.4,245,321,384.2
342.6,1,437.8,384.2
242.6,1,329.8,152.2
285,1,334.6,55.4
197.8,160.2,280.2,384.2
322.6,97,377,384.2
201,270.6,262.6,384.2
181,1,280.2,384.2
193,1,331.4,384.2
466.6,1,512.2,384.2
280.2,81,357,384.2
194.6,1,261.8,341
261,1,334.6,384.2
197.8,245.8,262.6,384.2
276.2,64.2,338.6,333
407.4,1,464.2,384.2
129,1,261,369
104.2,1,271.4,384.2
256.2,1,329.8,384.2
227.4,1,289,113
227.4,1,334.6,233.8
129,1,245,178.6
228.2,249,281,384.2
224.2,1,326.6,384.2
1,1,271.4,384.2
319.4,86.6,359.4,384.2
201.8,32.2,261,345.8
281,1,329.8,72.2
190.6,30.6,261,369
281,89,352.2,384.2
131.4,1,257.8,298.6
217,31.4,259.4,271.4
226.6,1,434.6,384.2
104.2,9,231.4,384.2
256.2,1,321.8,148.2
195.4,247.4,263.4,384.2
337,1,408.2,384.2
242.6,1,337,384.2
228.2,1,334.6,384.2
465,69,506.6,350.6
181,31.4,268.2,384.2
267.4,36.2,309,147.4
406.6,1,473.8,384.2
233,1,334.6,233.8
390.6,1,463.4,384.2
193,41,235.4,272.2
193,1,329.8,384.2
337.8,1,381.8,384.2
390.6,1,473.8,384.2
212.2,30.6,271.4,384.2
280.2,153,322.6,309
465.8,1,512.2,104.2
275.4,32.2,358.6,384.2
267.4,33,309.8,147.4
275.4,68.2,317.8,332.2
261,125.8,321,384.2
275.4,1,400.2,290.6
244.2,1,296.2,103.4
129,1,253,44.2
217,134.6,257,257.8
283.4,204.2,352.2,384.2
281,1,434.6,384.2
337,1,380.2,384.2
274.6,1,334.6,96.2
392.2,1,434.6,384.2
193,41,244.2,369
233,81,312.2,233.8
297.8,1,345.8,230.6
261,1,434.6,384.2
465.8,1,512.2,357
135.4,30.6,233.8,141
191.4,245.8,280.2,384.2
104.2,1,261,384.2
197.8,329,262.6,384.2
407.4,1,473.8,384.2
465,1,512.2,350.6
193,231.4,264.2,384.2
280.2,136.2,322.6,309
472.2,69,512.2,210.6
320.2,97,366.6,384.2
181,1,261.8,384.2
275.4,15.4,358.6,384.2
283.4,205,352.2,384.2
147.4,27.4,268.2,384.2
393,1,435.4,256.2
318.6,1,372.2,230.6
263.4,1,333.8,147.4
261,1,373,384.2
317.8,86.6,358.6,384.2
275.4,57.8,319.4,332.2
104.2,9,228.2,384.2
193.8,239.4,244.2,369
280.2,64.2,322.6,321
193.8,134.6,257,298.6
342.6,1,389,184.2
388.2,1,437.8,384.2
395.4,1,435.4,384.2
299.4,21,358.6,384.2
209,25.8,261.8,341
388.2,1,434.6,384.2
193.8,283.4,253.8,371.4
229,207.4,269.8,296.2
272.2,237,326.6,384.2
342.6,1,386.6,137.8
257.8,1,329.8,148.2
465.8,1,512.2,210.6
272.2,1,334.6,125
263.4,1,331.4,147.4
201.8,289,244.2,345.8
274.6,1,334.6,64.2
259.4,1,331.4,147.4
424.2,1,496.2,357
180.2,30.6,266.6,384.2
263.4,1,337.8,147.4
147.4,1,256.2,105.8
429.8,1,488.2,384.2
217,31.4,258.6,257.8
137.8,33.8,229.8,384.2
181,30.6,268.2,384.2
281,64.2,352.2,384.2
272.2,26.6,319.4,125
194.6,282.6,243.4,355.4
210.6,31.4,257.8,178.6
193,83.4,280.2,384.2
280.2,203.4,357,384.2
255.4,1,296.2,103.4
124.2,1,256.2,384.2
271.4,68.2,321,384.2
181,282.6,231.4,384.2
261,1,372.2,384.2
263.4,1,337.8,223.4
256.2,1,329.8,365.8
324.2,1,365.8,255.4
407.4,1,463.4,384.2
372.2,1,435.4,384.2
277,68.2,317.8,336.2
342.6,1,386.6,78.6
466.6,217,512.2,384.2
280.2,81,392.2,384.2
319.4,1,377,384.2
465,129.8,506.6,328.2
269,243.4,321,384.2
285.8,109,351.4,384.2
180.2,180.2,261.8,384.2
275.4,80.2,316.2,224.2
217,30.6,260.2,265
342.6,1,387.4,128.2
190.6,1,267.4,369
275.4,1,331.4,69
261,81.8,304.2,261.8
245.8,1,289,113
242.6,49,295.4,169
281,1,321.8,47.4
275.4,96.2,317,223.4
265,224.2,321,384.2
201,31.4,262.6,384.2
319.4,1,417.8,384.2
261,81.8,310.6,299.4
324.2,1,365.8,228.2
319.4,151.4,359.4,384.2
342.6,1,389,254.6
469,1,512.2,113.8
446.6,45,488.2,255.4
228.2,209.8,321,384.2
337,1,417.8,384.2
424.2,1,467.4,227.4
351.4,1,398.6,384.2
283.4,204.2,357,384.2
226.6,249,277.8,384.2
281,1,329.8,47.4
180.2,269.8,231.4,384.2
180.2,282.6,233.8,384.2
226.6,249,281,384.2
217,179.4,259.4,261.8
424.2,1,473,227.4
265.8,1,309.8,148.2
126.6,1,253,52.2
217,30.6,260.2,271.4
342.6,1,384.2,82.6
324.2,1,366.6,288.2
465.8,1,512.2,359.4
275.4,97,316.2,224.2
224.2,303.4,273,384.2
217,30.6,269.8,384.2
305.8,32.2,357.8,384.2
289,257.8,334.6,384.2
465,129.8,506.6,350.6
321,97,377,384.2
371.4,1,413.8,384.2
267.4,1,331.4,147.4
129,1,254.6,44.2
277,32.2,334.6,384.2
135.4,31.4,230.6,93
193,150.6,244.2,369
201,31.4,268.2,384.2
224.2,293,273,384.2
217,30.6,271.4,384.2
468.2,1,512.2,352.2
432.2,1,473.8,146.6
319.4,157.8,359.4,384.2
275.4,1,334.6,128.2
181,41,244.2,384.2
416.2,137,459.4,384.2
261,81.8,309.8,261.8
124.2,1,253,384.2
193.8,1,261.8,371.4
369,1,417.8,384.2
432.2,1,472.2,146.6
254.6,81,312.2,233.8
129,1,255.4,89
305.8,32.2,358.6,384.2
407.4,1,462.6,384.2
466.6,69,512.2,257.8
224.2,207.4,279.4,384.2
131.4,1,253,44.2
285,1,329.8,41.8
263.4,1,366.6,288.2
272.2,33,319.4,125
194.6,30.6,266.6,265
465,1,512.2,357.8
466.6,69,512.2,295.4
267.4,1,321.8,147.4
201.8,30.6,261,345.8
280.2,176.2,320.2,309
228.2,209.8,274.6,359.4
267.4,35.4,309.8,148.2
275.4,1,334.6,125
466.6,201,512.2,384.2
335.4,97,377,360.2
267.4,1,321.8,148.2
270.6,68.2,325,384.2
468.2,1,512.2,113
217,30.6,266.6,265
209,1,261.8,341
217,30.6,266.6,364.2
244.2,81.8,326.6,384.2
465,129.8,512.2,384.2
261,1,334.6,268.2
228.2,241.8,274.6,359.4
270.6,243.4,325,384.2
389.8,1,442.6,384.2
131.4,1,256.2,44.2
274.6,1,329.8,48.2
337.8,1,399.4,384.2
195.4,231.4,264.2,384.2
244.2,81.8,310.6,299.4
416.2,1,464.2,384.2
467.4,1,512.2,300.2
335.4,1,400.2,290.6
467.4,1,512.2,209.8
470.6,1,512.2,97.8
281,1,334.6,72.2
275.4,1,331.4,85
217,129,266.6,265
190.6,297,243.4,369
416.2,277.8,459.4,384.2
469,1,512.2,300.2
272.2,237,321,384.2
193,247.4,280.2,384.2
265.8,1,329.8,148.2
194.6,297,243.4,355.4
1,1,183.4,384.2
470.6,69.8,512.2,300.2
285,1,334.6,64.2
272.2,251.4,321,384.2
264.2,81.8,304.2,261.8
416.2,1,473.8,384.2
194.6,41.8,241,202.6
217,134.6,257,265
274.6,1,321.8,48.2
180.2,297,231.4,384.2
209,131.4,261.8,341
217,134.6,257,298.6
135.4,31.4,233,120.2
