1,1,295.4,238.87
1,180.2,260.2,511.93
1,1,181.27,355.13
1,1,340.2,511.93
1,165.27,328.47,511.93
1,324.2,126.87,511.93
164.2,199.4,311.4,347.67
1,213.27,260.2,511.93
1,1,301.8,511.93
37.267,225,235.67,344.47
1,221.8,324.2,511.93
1,213.27,140.73,511.93
63.933,347.67,260.2,511.93
99.133,1,283.67,113
284.73,1,340.2,316.73
1,199.4,330.6,511.93
1,1,328.47,511.93
37.267,165.27,328.47,511.93
82.067,30.867,294.33,260.2
1,1,324.2,511.93
37.267,221.8,324.2,485.27
164.2,397.8,289,485.27
87.4,297.53,324.2,485.27
196.2,289,247.4,358.33
37.267,216.47,247.4,358.33
63.933,347.67,324.2,511.93
37.267,1,340.2,511.93
111.93,1,295.4,91.667
1,213.27,324.2,511.93
134.33,165.27,324.2,367.93
163.13,257,235.67,344.47
37.267,216.47,139.67,322.07
100.2,118.33,234.6,213.27
1,324.2,260.2,511.93
170.6,348.73,223.93,418.07
61.8,347.67,260.2,511.93
1,1,311.4,355.13
234.6,363.67,324.2,511.93
37.267,216.47,282.6,471.4
1,180.2,108.73,356.2
1,435.13,81,486.33
92.733,259.13,139.67,299.67
106.6,1,152.47,75.667
68.2,15.933,307.13,235.67
257,1,340.2,511.93
134.33,184.47,237.8,235.67
101.27,319.93,266.6,471.4
209,353,300.73,430.87
1,307.13,140.73,511.93
134.33,165.27,328.47,511.93
57.533,89.533,279.4,241
57.533,87.4,279.4,259.13
228.2,187.67,307.13,294.33
1,213.27,74.6,339.13
37.267,199.4,330.6,485.27
57.533,1,311.4,305
103.4,232.47,235.67,344.47
1,1,307.13,235.67
57.533,169.53,162.07,241
262.33,212.2,306.07,286.87
101.27,323.13,247.4,437.27
195.13,1,340.2,511.93
61.8,347.67,157.8,511.93
101.27,319.93,282.6,471.4
37.267,221.8,296.47,393.53
195.13,131.13,330.6,511.93
37.267,214.33,244.2,426.6
205.8,297.53,286.87,399.93
82.067,89.533,286.87,238.87
195.13,212.2,324.2,511.93
126.87,30.867,262.33,120.47
187.67,228.2,230.33,283.67
191.93,411.67,242.07,456.47
242.07,1,340.2,511.93
1,397.8,78.867,474.6
37.267,30.867,294.33,471.4
37.267,214.33,232.47,426.6
1,180.2,126.87,511.93
37.267,199.4,311.4,347.67
244.2,236.73,292.2,295.4
99.133,259.13,139.67,299.67
37.267,214.33,174.87,335.93
1,1,161,222.87
82.067,1,295.4,238.87
111.93,1,301.8,169.53
111.93,1,306.07,196.2
135.4,146.07,266.6,254.87
284.73,1,340.2,511.93
1,1,283.67,222.87
244.2,236.73,292.2,286.87
242.07,89.533,321,335.93
1,1,211.13,236.73
1,1,301.8,236.73
99.133,347.67,147.13,443.67
37.267,214.33,232.47,418.07
101.27,297.53,330.6,485.27
187.67,228.2,314.6,367.93
267.67,239.93,311.4,301.8
104.47,83.133,181.27,184.47
1,403.13,97,511.93
164.2,328.47,328.47,511.93
132.2,30.867,294.33,260.2
47.933,401,92.733,455.4
1,391.4,92.733,446.87
257,351.93,340.2,511.93
1,14.867,161,222.87
164.2,328.47,300.73,485.27
226.07,131.13,330.6,393.53
242.07,89.533,319.93,333.8
189.8,89.533,279.4,167.4
99.133,1,283.67,184.47
63.933,347.67,157.8,511.93
1,391.4,97,511.93
57.533,198.33,162.07,241
99.133,1,251.67,120.47
1,21.267,181.27,355.13
99.133,1,225,106.6
1,401,92.733,495.93
187.67,228.2,324.2,367.93
1,1,133.27,202.6
156.73,38.333,244.2,104.47
253.8,326.33,330.6,478.87
94.867,1,295.4,120.47
164.2,217.53,245.27,317.8
129,229.27,206.87,378.6
168.47,439.4,233.53,485.27
138.6,455.4,193,501.27
242.07,89.533,328.47,361.53
217.53,1,306.07,196.2
1,402.07,97,511.93
101.27,323.13,157.8,378.6
196.2,289,236.73,341.27
111.93,1,295.4,133.27
1,401,97,511.93
82.067,137.53,266.6,235.67
217.53,1,295.4,91.667
172.73,221.8,230.33,317.8
247.4,239.93,330.6,393.53
99.133,1,225,104.47
214.33,298.6,324.2,485.27
179.13,461.8,260.2,511.93
37.267,214.33,180.2,300.73
134.33,184.47,306.07,286.87
257,351.93,328.47,511.93
247.4,297.53,309.27,347.67
243.13,89.533,319.93,333.8
188.73,267.67,314.6,367.93
93.8,323.13,232.47,418.07
82.067,195.13,162.07,235.67
232.47,266.6,311.4,347.67
65,259.13,139.67,301.8
101.27,401,157.8,511.93
242.07,60.733,328.47,361.53
105.53,107.67,236.73,212.2
111.93,1,236.73,83.133
232.47,393.53,287.93,447.93
253.8,1,340.2,511.93
295.4,1,340.2,392.47
252.73,363.67,324.2,511.93
188.73,274.07,300.73,344.47
164.2,217.53,260.2,317.8
50.067,216.47,135.4,290.07
252.73,346.6,324.2,511.93
111.93,1,209,79.933
82.067,107.67,236.73,235.67
1,213.27,74.6,330.6
150.33,137.53,252.73,211.13
134.33,184.47,306.07,282.6
204.73,221.8,260.2,278.33
87.4,302.87,280.47,458.6
138.6,436.2,260.2,511.93
243.13,165.27,310.33,238.87
195.13,212.2,299.67,485.27
94.867,1,295.4,91.667
37.267,216.47,230.33,342.33
213.27,20.2,311.4,305
216.47,328.47,286.87,393.53
95.933,347.67,157.8,511.93
66.067,278.33,237.8,342.33
187.67,1,236.73,83.133
253.8,331.67,301.8,458.6
189.8,89.533,279.4,200.47
57.533,173.8,162.07,241
1,213.27,74.6,355.13
37.267,214.33,146.07,322.07
195.13,212.2,323.13,508.73
150.33,137.53,218.6,211.13
153.53,191.93,306.07,282.6
138.6,442.6,195.13,500.2
