104.47,1,339.13,511.93
95.933,207.93,339.13,511.93
1,1,243.13,334.87
124.73,1,339.13,511.93
1,1,339.13,412.73
127.93,323.13,339.13,511.93
141.8,1,339.13,511.93
154.6,1,339.13,511.93
1,1,289,511.93
1,1,339.13,511.93
149.27,1,212.2,97
1,1,244.2,511.93
270.87,1,339.13,138.6
232.47,1,299.67,301.8
95.933,1,339.13,362.6
230.33,323.13,339.13,442.6
1,1,290.07,511.93
1,1,245.27,511.93
1,207.93,339.13,511.93
223.93,1,339.13,305
222.87,173.8,339.13,362.6
137.53,1,339.13,511.93
232.47,1,339.13,301.8
239.93,1,282.6,182.33
187.67,323.13,339.13,511.93
168.47,322.07,339.13,511.93
230.33,363.67,339.13,442.6
215.4,1,289,301.8
217.53,1,339.13,238.87
1,72.467,143.93,210.07
209,1,339.13,362.6
257,1,321,60.733
267.67,137.53,309.27,207.93
1,231.4,138.6,411.67
295.4,50.067,339.13,127.93
124.73,277.27,339.13,369
97,1,339.13,511.93
1,386.07,105.53,511.93
148.2,1,212.2,97
1,207.93,223.93,511.93
187.67,403.13,339.13,511.93
95.933,207.93,339.13,355.13
1,305,78.867,402.07
190.87,323.13,244.2,511.93
158.87,323.13,223.93,511.93
238.87,1,289,182.33
97,216.47,339.13,338.07
270.87,1,339.13,186.6
95.933,207.93,223.93,337
1,239.93,222.87,511.93
1,305,70.333,390.33
181.27,1,290.07,301.8
281.53,1,339.13,81
162.07,1,339.13,303.93
1,322.07,339.13,511.93
1,233.53,138.6,411.67
181.27,103.4,265.53,301.8
237.8,323.13,339.13,401
294.33,1,339.13,46.867
212.2,394.6,339.13,467.13
205.8,323.13,339.13,437.27
180.2,1,290.07,301.8
104.47,282.6,229.27,338.07
190.87,322.07,249.53,511.93
1,95.933,143.93,210.07
241,1,296.47,178.07
141.8,234.6,339.13,370.07
1,417,97,511.93
248.47,1,289,109.8
257,1,339.13,232.47
230.33,393.53,339.13,442.6
31.933,72.467,143.93,203.67
97,277.27,252.73,347.67
219.67,440.47,339.13,511.93
1,239.93,69.267,390.33
173.8,323.13,223.93,475.67
1,1,243.13,511.93
212.2,1,289,301.8
155.67,1,339.13,305
1,378.6,104.47,469.27
162.07,181.27,322.07,303.93
190.87,322.07,339.13,511.93
149.27,319.93,339.13,511.93
97,216.47,339.13,332.73
97,294.33,225,511.93
97,216.47,339.13,511.93
1,1,243.13,273
246.33,1,339.13,238.87
158.87,322.07,339.13,511.93
168.47,340.2,219.67,511.93
33,233.53,95.933,308.2
200.47,324.2,339.13,511.93
1,1,339.13,334.87
230.33,394.6,339.13,442.6
275.13,120.47,339.13,164.2
221.8,109.8,339.13,305
154.6,301.8,339.13,511.93
97,1,289,511.93
257,131.13,339.13,216.47
1,95.933,95.933,210.07
246.33,37.267,314.6,238.87
1,1,243.13,412.73
221.8,1,339.13,305
1,72.467,152.47,412.73
287.93,1,339.13,135.4
232.47,109.8,299.67,301.8
234.6,376.47,339.13,435.13
253.8,214.33,339.13,301.8
97,282.6,339.13,382.87
95.933,226.07,223.93,328.47
33,233.53,97,297.53
190.87,323.13,279.4,511.93
222.87,213.27,339.13,362.6
200.47,441.53,339.13,511.93
97,282.6,229.27,338.07
1,239.93,118.33,390.33
223.93,212.2,339.13,305
95.933,175.93,254.87,347.67
275.13,135.4,339.13,201.53
212.2,402.07,339.13,467.13
150.33,323.13,223.93,452.2
181.27,1,289,301.8
167.4,338.07,211.13,425.53
97,282.6,339.13,511.93
15.933,433,81,511.93
180.2,1,339.13,305
238.87,1,282.6,182.33
137.53,301.8,339.13,355.13
159.93,1,207.93,95.933
161,334.87,211.13,431.93
257,1,339.13,300.73
143.93,340.2,202.6,490.6
259.13,1,339.13,299.67
181.27,1,339.13,301.8
280.47,133.27,339.13,186.6
257,134.33,339.13,213.27
162.07,181.27,279.4,303.93
249.53,363.67,339.13,434.07
1,95.933,129,210.07
207.93,394.6,339.13,453.27
191.93,1,290.07,301.8
257,120.47,339.13,210.07
230.33,377.53,339.13,471.4
1,231.4,211.13,511.93
223.93,214.33,281.53,305
253.8,242.07,339.13,301.8
166.33,335.93,211.13,425.53
210.07,439.4,339.13,511.93
287.93,1,339.13,123.67
97,282.6,229.27,511.93
180.2,1,289,301.8
257,1,339.13,210.07
223.93,354.07,279.4,436.2
209,1,282.6,301.8
181.27,181.27,252.73,301.8
232.47,1,339.13,302.87
181.27,103.4,265.53,283.67
198.33,181.27,252.73,301.8
190.87,322.07,269.8,511.93
220.73,441.53,339.13,511.93
220.73,109.8,265.53,193
190.87,439.4,238.87,511.93
248.47,394.6,306.07,435.13
95.933,271.93,151.4,319.93
181.27,103.4,265.53,226.07
219.67,323.13,339.13,511.93
195.13,323.13,339.13,511.93
220.73,113,261.27,193
105.53,294.33,225,511.93
97,294.33,226.07,511.93
15.933,433,97,511.93
95.933,180.2,252.73,347.67
127.93,180.2,248.47,297.53
59.667,356.2,138.6,411.67
97,216.47,237.8,315.67
137.53,301.8,339.13,511.93
188.73,323.13,339.13,511.93
190.87,323.13,339.13,511.93
143.93,340.2,190.87,511.93
1,335.93,211.13,511.93
173.8,323.13,223.93,511.93
257,134.33,339.13,232.47
200.47,434.07,261.27,483.13
137.53,212.2,339.13,355.13
243.13,441.53,339.13,511.93
257,188.73,339.13,299.67
241,1,339.13,210.07
1,386.07,104.47,469.27
143.93,338.07,211.13,469.27
159.93,1,212.2,97
232.47,109.8,339.13,302.87
97,1,290.07,511.93
137.53,301.8,339.13,375.4
223.93,362.6,339.13,435.13
180.2,1,290.07,284.73
1,305,138.6,411.67
104.47,282.6,339.13,382.87
1,239.93,187.67,511.93
249.53,363.67,339.13,410.6
268.73,1,339.13,136.47
190.87,323.13,269.8,511.93
237.8,323.13,279.4,401
31.933,231.4,95.933,296.47
259.13,214.33,339.13,300.73
291.13,49,339.13,133.27
218.6,1,282.6,182.33
98.067,127.93,143.93,193
