1,1,512.2,130.6
1,1,512.2,384.2
1,1,512.2,155.4
1,138.6,512.2,384.2
41.8,42.6,143.4,84.2
17,182.6,230.6,243.4
1,166.6,512.2,384.2
1,1,512.2,171.4
1,1,512.2,132.2
1,80.2,152.2,129
1,116.2,512.2,384.2
1,137.8,512.2,272.2
369,295.4,512.2,384.2
250.6,199.4,337.8,241
201,287.4,512.2,369.8
1,118.6,512.2,384.2
1,172.2,128.2,233
222.6,301,350.6,353.8
305,1,512.2,154.6
1,1,512.2,154.6
1,1,507.4,133
1,340.2,166.6,384.2
285,12.2,328.2,96.2
323.4,55.4,436.2,96.2
1,296.2,405.8,384.2
1,232.2,512.2,384.2
451.4,186.6,512.2,281.8
1,166.6,512.2,376.2
1,118.6,512.2,288.2
29,71.4,89.8,117.8
1,288.2,512.2,384.2
1,1,512.2,192.2
1,87.4,512.2,171.4
1,167.4,512.2,379.4
1,30.6,129,127.4
433,165.8,512.2,315.4
1,171.4,469.8,257
457.8,1,512.2,73.8
371.4,332.2,512.2,384.2
1,172.2,473.8,370.6
1,137.8,512.2,274.6
208.2,165.8,512.2,288.2
385,1,512.2,154.6
1,220.2,512.2,384.2
1,302.6,512.2,384.2
1,275.4,512.2,384.2
1,43.4,129,132.2
269,213.8,512.2,335.4
1,285,512.2,384.2
1,165.8,512.2,384.2
1,1,512.2,193.8
323.4,195.4,467.4,245.8
1,140.2,192.2,245.8
1,48.2,133,129
1,116.2,512.2,305
273,40.2,505,101.8
1,70.6,133,129
1,81.8,512.2,171.4
346.6,201.8,408.2,243.4
461,68.2,512.2,118.6
1,137.8,289,244.2
1,167.4,512.2,384.2
1,172.2,299.4,344.2
451.4,233,502.6,281.8
1,167.4,512.2,335.4
385,34.6,512.2,154.6
75.4,1,512.2,122.6
37.8,54.6,512.2,140.2
183.4,246.6,512.2,369.8
275.4,285,498.6,325.8
165.8,195.4,512.2,301.8
297.8,197.8,355.4,241.8
1,1,512.2,125
425,34.6,512.2,113.8
