219.67,1,383.93,511.93
45.8,1,350.87,271.93
1,1,383.93,511.93
173.8,101.27,350.87,238.87
217.53,1,383.93,181.27
209,1,263.4,71.4
24.467,1,350.87,274.07
1,1,145,511.93
227.13,185.53,285.8,511.93
1,55.4,271.93,511.93
254.87,109.8,383.93,511.93
6.3333,91.667,141.8,511.93
99.133,132.2,270.87,274.07
11.667,67.133,341.27,511.93
12.733,132.2,285.8,511.93
1,132.2,146.07,511.93
1,1,211.13,511.93
99.133,40.467,350.87,274.07
93.8,138.6,145,511.93
142.87,1,383.93,511.93
1,1,343.4,511.93
1,139.67,146.07,511.93
268.73,111.93,337,181.27
219.67,147.13,383.93,511.93
167.4,333.8,223.93,511.93
250.6,200.47,383.93,511.93
11.667,1,383.93,511.93
1,98.067,255.93,511.93
249.53,37.267,299.67,113
327.4,1,383.93,255.93
143.93,216.47,249.53,511.93
1,280.47,74.6,511.93
55.4,389.27,131.13,511.93
141.8,66.067,247.4,230.33
148.2,245.27,271.93,511.93
141.8,66.067,323.13,179.13
227.13,185.53,286.87,511.93
1,1,97,182.33
254.87,199.4,383.93,511.93
255.93,43.667,383.93,511.93
1,1,252.73,511.93
227.13,1,383.93,511.93
1,127.93,127.93,511.93
1,1,117.27,398.87
1,1,111.93,300.73
50.067,1,347.67,283.67
220.73,1,383.93,148.2
143.93,180.2,316.73,511.93
204.73,206.87,270.87,277.27
1,63.933,94.867,184.47
24.467,1,266.6,187.67
1,205.8,66.067,300.73
12.733,142.87,114.07,511.93
146.07,40.467,223.93,162.07
115.13,43.667,181.27,103.4
1,1,377.53,511.93
239.93,111.93,383.93,511.93
6.3333,1,347.67,511.93
215.4,62.867,260.2,125.8
1,1,350.87,511.93
1,1,129,472.47
138.6,185.53,285.8,511.93
11.667,91.667,141.8,511.93
253.8,119.4,383.93,511.93
261.27,200.47,305,436.2
24.467,1,79.933,53.267
227.13,209,309.27,511.93
45.8,1,223.93,118.33
37.267,234.6,98.067,364.73
50.067,1,222.87,107.67
1,100.2,117.27,398.87
190.87,63.933,253.8,127.93
268.73,111.93,350.87,174.87
59.667,105.53,129,472.47
220.73,37.267,303.93,115.13
238.87,1,383.93,255.93
1,1,267.67,127.93
191.93,279.4,244.2,332.73
6.3333,1,383.93,511.93
146.07,71.4,223.93,140.73
1,1,383.93,195.13
6.3333,91.667,249.53,511.93
142.87,213.27,252.73,497
235.67,1,383.93,456.47
148.2,279.4,195.13,335.93
26.6,1,383.93,511.93
1,1,383.93,283.67
11.667,91.667,136.47,511.93
249.53,37.267,300.73,113
330.6,199.4,383.93,351.93
266.6,1,383.93,181.27
1,1,249.53,511.93
61.8,1,383.93,230.33
1,1,377.53,230.33
1,211.13,100.2,471.4
68.2,132.2,115.13,472.47
268.73,111.93,311.4,167.4
222.87,1,383.93,511.93
59.667,310.33,104.47,377.53
1,239.93,101.27,511.93
232.47,36.2,312.47,115.13
1,55.4,383.93,511.93
1,63.933,94.867,182.33
26.6,138.6,316.73,511.93
1,1,93.8,82.067
1,437.27,47.933,511.93
97,97,252.73,294.33
52.2,54.333,343.4,257
1,40.467,282.6,230.33
12.733,138.6,139.67,511.93
222.87,1,383.93,156.73
1,129,102.33,365.8
1,1,377.53,185.53
1,1,343.4,257
247.4,163.13,333.8,211.13
1,1,211.13,230.33
233.53,39.4,299.67,109.8
59.667,106.6,129,472.47
125.8,124.73,171.67,187.67
250.6,1,335.93,87.4
233.53,1,383.93,323.13
141.8,40.467,350.87,238.87
89.533,98.067,141.8,383.93
7.4,100.2,211.13,230.33
138.6,199.4,196.2,511.93
11.667,91.667,140.73,511.93
1,185.53,73.533,475.67
95.933,149.27,140.73,511.93
1,280.47,88.467,511.93
61.8,1,226.07,124.73
1,232.47,91.667,292.2
151.4,410.6,195.13,452.2
141.8,52.2,330.6,283.67
141.8,52.2,333.8,283.67
1,1,102.33,511.93
35.133,212.2,105.53,477.8
250.6,111.93,383.93,511.93
244.2,209,286.87,511.93
204.73,101.27,341.27,511.93
186.6,1,267.67,127.93
1,82.067,98.067,183.4
189.8,1,267.67,127.93
11.667,164.2,81,216.47
210.07,101.27,341.27,283.67
226.07,1,267.67,50.067
166.33,40.467,350.87,271.93
148.2,277.27,247.4,350.87
24.467,343.4,127.93,511.93
142.87,123.67,269.8,257
142.87,170.6,211.13,230.33
12.733,1,383.93,511.93
284.73,197.27,356.2,323.13
200.47,37.267,303.93,126.87
1,157.8,88.467,216.47
189.8,1,383.93,195.13
172.73,452.2,228.2,511.93
101.27,67.133,341.27,511.93
1,185.53,73.533,467.13
142.87,201.53,210.07,511.93
111.93,124.73,186.6,213.27
1,1,101.27,479.93
95.933,149.27,139.67,511.93
26.6,1,350.87,511.93
101.27,55.4,271.93,511.93
142.87,201.53,250.6,511.93
1,185.53,101.27,511.93
142.87,124.73,383.93,511.93
142.87,216.47,196.2,511.93
1,1,111.93,169.53
200.47,333.8,241,511.93
63.933,1,383.93,276.2
111.93,124.73,249.53,511.93
6.3333,66.067,249.53,511.93
255.93,277.27,383.93,511.93
126.87,159.93,193,255.93
142.87,216.47,250.6,335.93
197.27,298.6,248.47,511.93
12.733,138.6,285.8,511.93
111.93,125.8,194.07,214.33
111.93,124.73,194.07,213.27
255.93,111.93,383.93,511.93
259.13,90.6,321,151.4
289,1,383.93,153.53
195.13,36.2,383.93,511.93
1,1,101.27,511.93
227.13,199.4,383.93,511.93
195.13,1,377.53,184.47
83.133,106.6,129,472.47
