161.8,92.2,313,244.2
1,1,512.2,384.2
62.6,150.6,512.2,384.2
122.6,223.4,304.2,384.2
1,1,157,384.2
1,1,149.8,384.2
1,1,301,384.2
106.6,180.2,442.6,384.2
106.6,164.2,493,384.2
214.6,185,409.8,384.2
467.4,264.2,512.2,341
100.2,1,512.2,384.2
257.8,1,445,91.4
189,1,512.2,376.2
94.6,217.8,304.2,384.2
1,1,155.4,384.2
105.8,1,301,287.4
444.2,159.4,512.2,384.2
79.4,22.6,152.2,352.2
161.8,9,480.2,241
401,1,512.2,384.2
177,1,493.8,233
97,1,512.2,259.4
1,1,169,384.2
447.4,6.6,512.2,143.4
461.8,150.6,512.2,384.2
27.4,137,69.8,361
445,6.6,512.2,169
106.6,150.6,512.2,384.2
118.6,53.8,512.2,384.2
393,1,512.2,171.4
100.2,1,492.2,244.2
201.8,52.2,492.2,225.8
1,1,151.4,384.2
291.4,181,435.4,384.2
101.8,288.2,144.2,384.2
97,1,308.2,259.4
1,1,492.2,384.2
129,1,245,192.2
122.6,159.4,512.2,384.2
1,1,61,384.2
118.6,1,512.2,384.2
118.6,1,512.2,374.6
220.2,33,461.8,125
107.4,1,297,286.6
317,165,460.2,384.2
101.8,1,512.2,384.2
177.8,163.4,491.4,384.2
196.2,273,250.6,384.2
122.6,166.6,491.4,384.2
133.8,205,229,259.4
97,1,295.4,280.2
57,1,492.2,384.2
401,133,512.2,384.2
73,105.8,119.4,291.4
41.8,13.8,120.2,288.2
447.4,6.6,512.2,169
1,1,295.4,384.2
62.6,1,512.2,384.2
461.8,321,512.2,384.2
1,1,380.2,384.2
118.6,1,512.2,363.4
27.4,93,75.4,361
101,17,150.6,127.4
217,223.4,304.2,384.2
105.8,149,189,287.4
411.4,168.2,491.4,384.2
214.6,165,492.2,384.2
1,1,121,384.2
97,1,295.4,259.4
399.4,169.8,479.4,384.2
114.6,164.2,479.4,285
27.4,137,69,361
273,133,512.2,384.2
100.2,1,195.4,53
101.8,1,512.2,376.2
447.4,19.4,512.2,169.8
257.8,1,443.4,91.4
62.6,217.8,330.6,384.2
433,153.8,512.2,384.2
455.4,66.6,512.2,128.2
41,13.8,129.8,288.2
201.8,93.8,373.8,225.8
100.2,1,480.2,178.6
121,170.6,272.2,278.6
401,133,472.2,174.6
105.8,159.4,172.2,287.4
372.2,78.6,512.2,369.8
214.6,165,512.2,384.2
94.6,241.8,250.6,384.2
217.8,109.8,344.2,206.6
1,1,43.4,360.2
48.2,49.8,107.4,286.6
1,1,114.6,384.2
27.4,19.4,152.2,384.2
292.2,189,435.4,384.2
57,168.2,491.4,384.2
1,1,300.2,384.2
253,1,356.2,68.2
109,1,301,268.2
113,194.6,325,285.8
179.4,38.6,459.4,228.2
105.8,9,165,280.2
277,164.2,479.4,221.8
118.6,53.8,512.2,363.4
122.6,181,435.4,384.2
1,1,129.8,384.2
273,168.2,493,384.2
323.4,101,472.2,183.4
121,59.4,257,277.8
97,1,170.6,69
218.6,86.6,464.2,214.6
1,1,120.2,384.2
27.4,204.2,85,384.2
288.2,80.2,461.8,125
273,1,512.2,384.2
100.2,1,304.2,288.2
121,163.4,491.4,384.2
131.4,153.8,512.2,384.2
223.4,1,512.2,107.4
189,145,512.2,376.2
161.8,86.6,492.2,244.2
48.2,1,155.4,352.2
92.2,1,157,135.4
241,1,480.2,131.4
17,1,60.2,154.6
448.2,6.6,512.2,118.6
309,9.8,480.2,81.8
177.8,180.2,458.6,384.2
164.2,1,308.2,188.2
469.8,158.6,512.2,269
27.4,55.4,113,384.2
29,1,85.8,288.2
460.2,197,512.2,384.2
100.2,1,195.4,288.2
92.2,1,153.8,135.4
291.4,78.6,512.2,384.2
179.4,1,512.2,228.2
399.4,166.6,491.4,384.2
169,37,270.6,180.2
201.8,57,492.2,225.8
101.8,170.6,229,289
101,1,297,286.6
399.4,166.6,488.2,384.2
214.6,165,493.8,384.2
57,177,337.8,384.2
13,1,114.6,384.2
179.4,1,512.2,384.2
57,170.6,337.8,384.2
106.6,168.2,493,384.2
291.4,181.8,435.4,384.2
101.8,1,369.8,288.2
467.4,257,512.2,384.2
441,1,512.2,161
161.8,1,512.2,241
85.8,1,149.8,384.2
27.4,257,67.4,360.2
161.8,1,493,244.2
291.4,74.6,512.2,384.2
317,180.2,457,384.2
120.2,242.6,227.4,285
447.4,48.2,512.2,169.8
92.2,1,154.6,57
161.8,161.8,204.2,240.2
133.8,216.2,218.6,259.4
107.4,1,300.2,286.6
100.2,1,493,288.2
57.8,105.8,119.4,361
232.2,136.2,304.2,196.2
232.2,152.2,488.2,231.4
411.4,163.4,491.4,384.2
121,233.8,250.6,283.4
166.6,1,301,180.2
460.2,48.2,512.2,118.6
197,11.4,336.2,135.4
219.4,105,411.4,208.2
232.2,152.2,445,231.4
177.8,168.2,491.4,384.2
218.6,86.6,492.2,209.8
273,133,512.2,360.2
108.2,6.6,512.2,384.2
27.4,55.4,113,360.2
27.4,204.2,84.2,360.2
124.2,9,165,172.2
214.6,162.6,512.2,384.2
281.8,1,357,57
458.6,49.8,512.2,116.2
79.4,1,155.4,352.2
453.8,159.4,503.4,269.8
447.4,48.2,512.2,161
1,1,130.6,384.2
212.2,61,256.2,117
94.6,288.2,208.2,384.2
139.4,162.6,512.2,384.2
131.4,168.2,489,384.2
29,1,114.6,288.2
106.6,181,333.8,285.8
48.2,1,169,290.6
109,1,258.6,268.2
37,1,85.8,152.2
72.2,177,119.4,384.2
253,1,369.8,75.4
300.2,150.6,512.2,384.2
1,1,68.2,384.2
323.4,1,512.2,369.8
300.2,152.2,490.6,210.6
96.2,32.2,150.6,293
1,1,85.8,384.2
320.2,125,408.2,186.6
57,177,204.2,384.2
182.6,1,512.2,185.8
5.8,204.2,45.8,323.4
94.6,1,380.2,384.2
460.2,213.8,512.2,384.2
253,162.6,496.2,384.2
205,96.2,248.2,139.4
235.4,1,308.2,81.8
57.8,19.4,151.4,361
177,1,512.2,233
109,1,258.6,269
1,1,132.2,384.2
273,133,512.2,297.8
453.8,159.4,512.2,384.2
177,1,480.2,233
465,6.6,512.2,55.4
62.6,162.6,496.2,384.2
401,133,512.2,274.6
1,1,81.8,384.2
273,159.4,426.6,221
399.4,166.6,489.8,384.2
273,6.6,512.2,384.2
48.2,1,129.8,286.6
281,1,357,57.8
323.4,1,512.2,374.6
73.8,19.4,169,290.6
92.2,1,157,70.6
101.8,59.4,257,288.2
377,145,512.2,219.4
372.2,78.6,512.2,384.2
92.2,1,157,293
441,1,512.2,118.6
119.4,9,165,225.8
462.6,49.8,512.2,116.2
133.8,289,208.2,384.2
223.4,1,512.2,116.2
100.2,1,281.8,292.2
1,1,73.8,384.2
235.4,37.8,291.4,81.8
445,1,512.2,96.2
29.8,205,108.2,384.2
48.2,13.8,129.8,286.6
179.4,38.6,464.2,228.2
460.2,245.8,512.2,384.2
449,117.8,512.2,164.2
28.2,205,108.2,384.2
235.4,1,443.4,99.4
447.4,6.6,512.2,161
1,1,60.2,272.2
27.4,19.4,151.4,384.2
92.2,1,160.2,127.4
100.2,1,301,292.2
85.8,286.6,130.6,384.2
461,1,512.2,82.6
85,279.4,148.2,384.2
329.8,163.4,491.4,384.2
67.4,119.4,109.8,231.4
96.2,26.6,157,293
212.2,11.4,336.2,117
204.2,1,493,149
1,1,150.6,384.2
101,1,258.6,269
94.6,108.2,380.2,384.2
61.8,240.2,148.2,384.2
447.4,109,512.2,161
118.6,108.2,380.2,282.6
92.2,1,153.8,52.2
233.8,137.8,302.6,194.6
197,59.4,257,135.4
73,1,157,293
317,165,492.2,384.2
461.8,217,512.2,384.2
96.2,40.2,148.2,293
129,1,295.4,192.2
257.8,1,442.6,91.4
5.8,46.6,68.2,292.2
197,61,256.2,135.4
466.6,49.8,512.2,112.2
118.6,1,493,282.6
220.2,33,465,117.8
447.4,1,512.2,169.8
445.8,1,512.2,97.8
458.6,49.8,512.2,112.2
97,1,229,280.2
179.4,1,493,228.2
221.8,240.2,261.8,384.2
241,9.8,479.4,116.2
469,277.8,512.2,384.2
101,288.2,144.2,384.2
217,233,272.2,337
461.8,274.6,512.2,384.2
1,1,60.2,154.6
461.8,6.6,512.2,118.6
1,1,152.2,384.2
159.4,241,241,384.2
218.6,1,512.2,374.6
177.8,1,301,153
49,1,114.6,222.6
109.8,22.6,152.2,187.4
101.8,170.6,272.2,289
29.8,205,130.6,384.2
461.8,53.8,512.2,118.6
161.8,92.2,373.8,244.2
445.8,1,512.2,111.4
135.4,1,304.2,178.6
79.4,165,135.4,352.2
187.4,213,309.8,255.4
182.6,17,260.2,88.2
121,170.6,218.6,278.6
182.6,1,493,160.2
41,41,85.8,221.8
235.4,1,308.2,84.2
27.4,205,81.8,384.2
165,65.8,219.4,141
433,153.8,504.2,347.4
445.8,1,512.2,116.2
100.2,1,304.2,178.6
113,195.4,250.6,285.8
105.8,159.4,281.8,292.2
323.4,1,512.2,185.8
309,9.8,480.2,67.4
291.4,176.2,435.4,384.2
133.8,216.2,229,259.4
94.6,288.2,160.2,384.2
461.8,158.6,512.2,261
219.4,57.8,472.2,208.2
220.2,1,480.2,125
323.4,62.6,480.2,185.8
91.4,1,155.4,41.8
35.4,1,89,241
57,19.4,151.4,384.2
417,167.4,488.2,324.2
50.6,1,114.6,222.6
393,116.2,470.6,171.4
461.8,321,507.4,384.2
28.2,205,130.6,384.2
453.8,159.4,503.4,289
108.2,170.6,313.8,289
221.8,223.4,294.6,384.2
100.2,1,258.6,268.2
1,1,73.8,360.2
122.6,217.8,304.2,384.2
164.2,81.8,241.8,188.2
113,289,160.2,384.2
189,255.4,240.2,384.2
108.2,170.6,309.8,289
59.4,1,155.4,352.2
118.6,1,406.6,282.6
101,1,287.4,269
121,241,240.2,384.2
135.4,1,258.6,171.4
177,93,304.2,233
114.6,221.8,285,285
433,163.4,490.6,237.8
161.8,9.8,492.2,244.2
113,13,169,257
197,69,256.2,135.4
197,81.8,241.8,135.4
113,181,333.8,285.8
133.8,205,218.6,259.4
73,17,147.4,291.4
300.2,159.4,426.6,211.4
245,1,285,52.2
245,223.4,304.2,384.2
1,1,61,360.2
113,273,164.2,384.2
257,1,442.6,91.4
445.8,50.6,491.4,96.2
449,45,512.2,118.6
469,330.6,512.2,384.2
41.8,13.8,120.2,287.4
108.2,213,309.8,289
189,145,512.2,246.6
217,233,264.2,337
372.2,78.6,512.2,374.6
61.8,19.4,152.2,384.2
212.2,53,281,117
177,57.8,472.2,233
214.6,223.4,304.2,384.2
223.4,93.8,373.8,156.2
323.4,116.2,461.8,183.4
121,205,218.6,278.6
106.6,225.8,281.8,292.2
1,1,119.4,384.2
269.8,38.6,443.4,106.6
29,73,75.4,288.2
139.4,69,201,168.2
433,153.8,504.2,245.8
50.6,1,106.6,222.6
189,194.6,325,246.6
101.8,195.4,159.4,288.2
101.8,170.6,193.8,289
118.6,108.2,406.6,282.6
241,38.6,426.6,115.4
57,177,119.4,384.2
445.8,50.6,504.2,97.8
461.8,45.8,512.2,118.6
145,273,204.2,384.2
135.4,215.4,218.6,259.4
433,153.8,504.2,193.8
178.6,194.6,325,250.6
270.6,165,460.2,227.4
189,175.4,383.4,246.6
133.8,128.2,218.6,259.4
341.8,45.8,443.4,107.4
277,177,421,221.8
472.2,264.2,512.2,341
445,1,512.2,43.4
467.4,257,512.2,361.8
102.6,19.4,151.4,201.8
212.2,11.4,313.8,117
273,168.2,489,384.2
300.2,165,400.2,210.6
441,254.6,492.2,384.2
121,128.2,218.6,277.8
467.4,264.2,512.2,361.8
31.4,1,73.8,225
94.6,223.4,304.2,384.2
169,272.2,216.2,384.2
62.6,241,241,384.2
85.8,286.6,148.2,384.2
116.2,26.6,157,208.2
313,57,461.8,125
218.6,9.8,480.2,140.2
102.6,19.4,169,257
133.8,273,250.6,384.2
113,115.4,169,257
67.4,55.4,113,231.4
155.4,1,260.2,93
152.2,1,195.4,53
447.4,117,512.2,161
233,137,303.4,195.4
48.2,1,137.8,286.6
257.8,1,369.8,75.4
85.8,1,149.8,293
17.8,1,73.8,153.8
73,17,150.6,291.4
97,1,170.6,48.2
253,11.4,313.8,68.2
253,162.6,496.2,229.8
470.6,6.6,512.2,85.8
30.6,226.6,75.4,384.2
291.4,181.8,424.2,240.2
85.8,273,204.2,384.2
59.4,55.4,109.8,273
161.8,9.8,480.2,244.2
101.8,233.8,250.6,288.2
131.4,180.2,442.6,384.2
48.2,13.8,129.8,288.2
57,241.8,148.2,384.2
460.2,45,512.2,118.6
41,13.8,120.2,288.2
10.6,89.8,59.4,283.4
232.2,136.2,303.4,196.2
241,9.8,479.4,131.4
135.4,161.8,218.6,259.4
240.2,1,493,97
257,1,480.2,92.2
461.8,150.6,512.2,297
461,1,512.2,94.6
5.8,89.8,59.4,292.2
57,19.4,152.2,384.2
50.6,1,106.6,203.4
401,133,512.2,261
1,204.2,81.8,384.2
1,46.6,68.2,360.2
284.2,125,416.2,203.4
201.8,86.6,492.2,225.8
441,1,512.2,43.4
135.4,149,218.6,259.4
218.6,92.2,416.2,208.2
417,167.4,492.2,384.2
219.4,105,416.2,208.2
466.6,217,512.2,376.2
13,200.2,89.8,384.2
85,1,160.2,127.4
232.2,170.6,445,231.4
72.2,19.4,151.4,292.2
28.2,17,150.6,384.2
257,8.2,480.2,92.2
5.8,204.2,45.8,344.2
126.6,195.4,169,257
1,89.8,81.8,384.2
113,233.8,250.6,285.8
361.8,86.6,464.2,131.4
139.4,241,241,384.2
325,137.8,416.2,183.4
354.6,9.8,479.4,53
205,1,493.8,140.2
94.6,273,250.6,384.2
161.8,189.8,204.2,240.2
218.6,99.4,289,140.2
253,165,460.2,229.8
462.6,48.2,508.2,101.8
17.8,1,59.4,153.8
100.2,1,258.6,171.4
72.2,177,114.6,292.2
201.8,153.8,253.8,218.6
220.2,9.8,480.2,117.8
122.6,241.8,240.2,301
97,1,194.6,53
218.6,38.6,443.4,140.2
269,38.6,427.4,106.6
62.6,240.2,148.2,384.2
241,27.4,439.4,116.2
73,1,150.6,291.4
155.4,1,285,93
212.2,77,256.2,117
205,9.8,479.4,139.4
29,1,85.8,272.2
55.4,1,106.6,176.2
447.4,6.6,512.2,134.6
401,133,512.2,297.8
62.6,241.8,103.4,384.2
100.2,1,195.4,257
257,1,480.2,93
401,133,496.2,174.6
101.8,195.4,193.8,289
182.6,17,234.6,80.2
401,133,497,174.6
161,1,304.2,178.6
109,19.4,151.4,201.8
218.6,92.2,373,196.2
29,1,114.6,272.2
257,1,493,92.2
1,1,59.4,153.8
411.4,166.6,489.8,384.2
13,105.8,119.4,384.2
281,159.4,426.6,212.2
1,46.6,68.2,384.2
79.4,22.6,152.2,289.8
85.8,279.4,148.2,384.2
57,241.8,103.4,384.2
201,37,270.6,129
5.8,73,61,292.2
27.4,205,85,384.2
177,80.2,416.2,233
220.2,33,456.2,117.8
29,205,108.2,384.2
27.4,205,88.2,384.2
97,1,170.6,42.6
62.6,241.8,148.2,384.2
445,1,512.2,164.2
273.8,1,354.6,50.6
1,1,59.4,360.2
315.4,185,409.8,225
133.8,149,218.6,259.4
197,81.8,238.6,135.4
257,1,477,92.2
97,1,295.4,93
35.4,1,114.6,241
164.2,128.2,209.8,188.2
269,38.6,461.8,125
165,1,295.4,141
411.4,166.6,488.2,249.8
73,25,137.8,291.4
317,167.4,492.2,384.2
301.8,176.2,413.8,216.2
29.8,205,88.2,384.2
281.8,17,336.2,57
462.6,37.8,512.2,96.2
1,69,49,384.2
29,205,130.6,384.2
49,1,89,221.8
441,324.2,481.8,384.2
131.4,173,172.2,247.4
182.6,1,245,80.2
139.4,265,216.2,384.2
253.8,223.4,297,384.2
49.8,1,106.6,205
9,1,73.8,272.2
133.8,216.2,202.6,259.4
121,241,240.2,296.2
241.8,27.4,439.4,116.2
189,205,293,246.6
232.2,152.2,329,223.4
169,83.4,235.4,180.2
113,145,169,257
329.8,165,460.2,205.8
105.8,9,229,280.2
401,133,512.2,269
67.4,105.8,119.4,290.6
177,80.2,304.2,233
218.6,92.2,334.6,140.2
461.8,150.6,512.2,356.2
469,158.6,512.2,249.8
