13.8,289,270.87,511.93
1,1,254.87,494.87
44.733,5.2667,383.93,511.93
97,104.47,244.2,419.13
34.067,413.8,241,490.6
1,1,383.93,511.93
194.07,1,274.07,325.27
151.4,209,347.67,511.93
269.8,1,383.93,228.2
280.47,367.93,383.93,511.93
1,1,383.93,494.87
194.07,1,337,325.27
1,102.33,135.4,511.93
13.8,375.4,228.2,511.93
84.2,308.2,345.53,484.2
1,1,151.4,511.93
25.533,413.8,168.47,504.47
10.6,346.6,247.4,511.93
194.07,1,383.93,511.93
1,1,235.67,511.93
260.2,214.33,338.07,511.93
189.8,33,266.6,334.87
1,370.07,223.93,511.93
1,65,172.73,348.73
300.73,138.6,383.93,210.07
200.47,289,270.87,511.93
85.267,1,271.93,465
205.8,428.73,265.53,511.93
154.6,33,266.6,455.4
262.33,337,345.53,484.2
200.47,1,383.93,511.93
10.6,209,347.67,511.93
149.27,1,383.93,228.2
185.53,1,383.93,511.93
197.27,83.133,350.87,216.47
98.067,1,235.67,413.8
1,1,254.87,511.93
1,1,270.87,511.93
260.2,1,383.93,511.93
137.53,53.267,232.47,281.53
194.07,232.47,248.47,292.2
118.33,77.8,244.2,410.6
149.27,1,383.93,216.47
1,1,172.73,511.93
1,1,178.07,348.73
231.4,1,383.93,228.2
1,308.2,345.53,511.93
149.27,1,383.93,511.93
1,1,345.53,511.93
265.53,165.27,383.93,439.4
194.07,220.73,271.93,348.73
300.73,138.6,383.93,228.2
1,1,244.2,511.93
1,154.6,383.93,511.93
14.867,250.6,270.87,511.93
107.67,1,174.87,140.73
30.867,154.6,383.93,511.93
1,1,266.6,511.93
1,1,163.13,215.4
190.87,273,243.13,354.07
1,1,173.8,215.4
204.73,51.133,263.4,152.47
44.733,220.73,383.93,511.93
262.33,337,383.93,511.93
188.73,31.933,261.27,99.133
185.53,1,271.93,354.07
44.733,220.73,273,511.93
196.2,1,267.67,239.93
1,409.53,308.2,511.93
97,449,218.6,491.67
169.53,361.53,237.8,415.93
196.2,1,267.67,217.53
188.73,1,269.8,165.27
149.27,1,260.2,113
149.27,1,383.93,439.4
185.53,353,262.33,414.87
202.6,332.73,271.93,424.47
151.4,209,273,424.47
1,86.333,237.8,494.87
250.6,1,383.93,249.53
108.73,1,266.6,455.4
206.87,98.067,337,165.27
204.73,1,330.6,162.07
206.87,86.333,337,170.6
94.867,86.333,237.8,445.8
262.33,337,337,475.67
1,1,181.27,348.73
13.8,335.93,237.8,511.93
269.8,1,383.93,249.53
30.867,335.93,237.8,511.93
25.533,68.2,154.6,158.87
194.07,231.4,255.93,301.8
1,361.53,223.93,511.93
231.4,63.933,296.47,155.67
187.67,1,383.93,511.93
266.6,161,355.13,309.27
27.667,65,172.73,348.73
138.6,337,383.93,511.93
197.27,51.133,266.6,183.4
279.4,325.27,383.93,434.07
218.6,356.2,259.13,421.27
188.73,5.2667,350.87,241
10.6,104.47,244.2,511.93
277.27,433,383.93,511.93
204.73,1,353,326.33
257,1,383.93,228.2
260.2,215.4,383.93,511.93
196.2,1,337,239.93
1,97,143.93,511.93
333.8,1,383.93,129
14.867,1,383.93,511.93
185.53,1,370.07,354.07
1,1,151.4,164.2
124.73,104.47,178.07,291.13
141.8,86.333,228.2,276.2
269.8,1,383.93,134.33
188.73,1,383.93,434.07
149.27,1,383.93,165.27
196.2,1,383.93,511.93
265.53,165.27,344.47,366.87
169.53,334.87,241,415.93
134.33,1,181.27,159.93
260.2,1,383.93,228.2
187.67,1,274.07,355.13
276.2,204.73,383.93,511.93
265.53,126.87,383.93,511.93
279.4,302.87,383.93,511.93
194.07,220.73,273,354.07
44.733,334.87,241,511.93
268.73,1,383.93,249.53
107.67,1,178.07,291.13
13.8,1,266.6,511.93
44.733,415.93,241,511.93
269.8,1,383.93,217.53
97,1,254.87,351.93
206.87,86.333,337,165.27
1,1,177,348.73
305,206.87,383.93,439.4
194.07,221.8,271.93,325.27
1,413.8,207.93,511.93
151.4,332.73,271.93,424.47
262.33,1,383.93,325.27
27.667,65,172.73,339.13
97,94.867,179.13,233.53
298.6,120.47,383.93,210.07
231.4,1,370.07,178.07
276.2,215.4,383.93,439.4
188.73,5.2667,268.73,241
194.07,220.73,267.67,354.07
205.8,337,347.67,511.93
162.07,466.07,265.53,511.93
263.4,407.4,383.93,511.93
85.267,342.33,236.73,465
1,1,173.8,169.53
188.73,1,337,282.6
261.27,1,383.93,434.07
262.33,337,321,446.87
89.533,423.4,229.27,465
196.2,29.8,261.27,162.07
14.867,204.73,383.93,511.93
282.6,326.33,324.2,366.87
97,276.2,228.2,419.13
200.47,215.4,383.93,511.93
108.73,1,181.27,222.87
267.67,1,383.93,228.2
1,113,129,494.87
196.2,66.067,260.2,162.07
194.07,23.4,265.53,301.8
84.2,308.2,271.93,477.8
99.133,342.33,236.73,422.33
241,337,347.67,511.93
221.8,319.93,267.67,361.53
185.53,1,262.33,215.4
205.8,428.73,247.4,486.33
10.6,428.73,247.4,511.93
282.6,458.6,383.93,511.93
257,1,383.93,249.53
13.8,1,383.93,511.93
269.8,114.07,383.93,225
149.27,1,269.8,165.27
194.07,250.6,266.6,325.27
188.73,5.2667,266.6,216.47
261.27,204.73,383.93,444.73
108.73,100.2,178.07,351.93
1,1,172.73,348.73
242.07,409.53,308.2,511.93
231.4,63.933,333.8,178.07
137.53,1,254.87,281.53
1,1,181.27,249.53
145,346.6,226.07,419.13
269.8,1,383.93,139.67
187.67,1,299.67,355.13
285.8,458.6,383.93,511.93
308.2,401,383.93,490.6
196.2,239.93,383.93,511.93
10.6,425.53,247.4,511.93
108.73,1,244.2,410.6
188.73,1,260.2,82.067
1,1,175.93,247.4
97,86.333,237.8,354.07
44.733,470.33,235.67,511.93
1,101.27,65,215.4
270.87,165.27,323.13,209
188.73,98.067,269.8,293.27
39.4,250.6,270.87,511.93
1,1,254.87,218.6
262.33,337,345.53,511.93
196.2,66.067,261.27,187.67
1,1,151.4,169.53
108.73,1,174.87,139.67
193,33,266.6,334.87
276.2,362.6,338.07,410.6
261.27,1,383.93,228.2
148.2,1,254.87,101.27
146.07,1,233.53,103.4
262.33,337,345.53,450.07
189.8,337,383.93,511.93
98.067,83.133,235.67,413.8
262.33,1,383.93,239.93
337,1,383.93,129
124.73,203.67,170.6,291.13
1,1,177,169.53
194.07,250.6,255.93,321
188.73,104.47,244.2,282.6
215.4,170.6,259.13,215.4
205.8,413.8,248.47,511.93
151.4,220.73,273,424.47
44.733,428.73,247.4,511.93
297.53,451.13,383.93,511.93
194.07,175.93,260.2,241
269.8,1,383.93,211.13
30.867,154.6,274.07,511.93
25.533,413.8,207.93,511.93
194.07,226.07,248.47,293.27
260.2,204.73,383.93,511.93
277.27,419.13,319.93,461.8
115.13,1,175.93,183.4
146.07,1,254.87,101.27
108.73,1,254.87,410.6
185.53,1,269.8,354.07
97,346.6,229.27,419.13
267.67,120.47,370.07,167.4
122.6,53.267,181.27,249.53
10.6,413.8,223.93,511.93
140.73,1,181.27,249.53
1,1,163.13,511.93
194.07,83.133,266.6,216.47
1,68.2,178.07,351.93
287.93,1,359.4,132.2
1,69.267,175.93,247.4
311.4,433,383.93,481
124.73,203.67,171.67,291.13
262.33,337,347.67,484.2
82.067,440.47,242.07,504.47
196.2,1,267.67,233.53
185.53,359.4,249.53,414.87
108.73,60.733,215.4,410.6
15.933,93.8,67.133,161
194.07,232.47,238.87,293.27
115.13,49,163.13,110.87
187.67,157.8,238.87,305
1,1,151.4,215.4
266.6,211.13,383.93,434.07
189.8,350.87,271.93,507.67
1,101.27,135.4,511.93
108.73,53.267,232.47,410.6
239.93,164.2,299.67,230.33
1,1,228.2,511.93
193,1,274.07,355.13
260.2,214.33,337,511.93
205.8,466.07,265.53,511.93
292.2,1,345.53,103.4
1,1,151.4,218.6
193,170.6,266.6,334.87
188.73,212.2,241,282.6
276.2,204.73,383.93,444.73
108.73,1,181.27,351.93
261.27,1,383.93,239.93
171.67,154.6,274.07,414.87
118.33,1,228.2,410.6
254.87,93.8,296.47,155.67
1,1,173.8,200.47
85.267,339.13,236.73,465
100.2,207.93,148.2,351.93
231.4,63.933,296.47,211.13
315.67,401,383.93,490.6
300.73,126.87,383.93,439.4
317.8,411.67,383.93,465
261.27,214.33,327.4,365.8
1,410.6,205.8,511.93
111.93,1,163.13,110.87
1,1,174.87,169.53
169.53,310.33,271.93,425.53
239.93,164.2,332.73,326.33
94.867,222.87,210.07,413.8
205.8,332.73,383.93,511.93
118.33,77.8,228.2,410.6
141.8,86.333,237.8,354.07
265.53,126.87,383.93,439.4
44.733,452.2,235.67,511.93
218.6,154.6,274.07,325.27
206.87,98.067,264.47,153.53
1,1,151.4,165.27
213.27,166.33,261.27,215.4
239.93,150.33,353,326.33
275.13,218.6,331.67,313.53
260.2,223.93,383.93,511.93
197.27,259.13,266.6,325.27
84.2,415.93,226.07,491.67
169.53,308.2,271.93,425.53
262.33,337,337,511.93
1,113,210.07,494.87
194.07,226.07,253.8,293.27
44.733,466.07,265.53,511.93
1,1,173.8,196.2
274.07,215.4,331.67,309.27
1,70.333,136.47,215.4
1,1,163.13,165.27
308.2,433,383.93,486.33
248.47,421.27,302.87,511.93
110.87,423.4,229.27,465
282.6,206.87,383.93,439.4
260.2,222.87,337,511.93
279.4,302.87,383.93,365.8
195.13,297.53,239.93,355.13
194.07,226.07,266.6,325.27
92.733,414.87,228.2,466.07
162.07,470.33,235.67,511.93
188.73,165.27,269.8,354.07
213.27,136.47,350.87,216.47
197.27,83.133,337,197.27
276.2,319.93,328.47,377.53
35.133,375.4,219.67,482.07
107.67,1,174.87,163.13
317.8,302.87,383.93,343.4
34.067,346.6,241,490.6
189.8,353,262.33,413.8
25.533,410.6,205.8,504.47
140.73,98.067,181.27,249.53
194.07,220.73,273,351.93
85.267,423.4,229.27,465
1,1,178.07,351.93
269.8,163.13,318.87,210.07
193,170.6,274.07,334.87
214.33,218.6,266.6,287.93
1,70.333,136.47,175.93
205.8,413.8,252.73,511.93
1,1,151.4,167.4
188.73,212.2,257,282.6
101.27,346.6,226.07,419.13
289,1,343.4,103.4
193,33,261.27,125.8
82.067,409.53,308.2,511.93
171.67,366.87,237.8,413.8
35.133,375.4,228.2,482.07
187.67,157.8,237.8,305
188.73,5.2667,268.73,216.47
169.53,366.87,237.8,413.8
108.73,429.8,247.4,486.33
196.2,52.2,260.2,162.07
315.67,433,383.93,479.93
194.07,220.73,271.93,325.27
266.6,161,383.93,434.07
262.33,358.33,321,446.87
231.4,63.933,333.8,211.13
260.2,218.6,331.67,450.07
265.53,165.27,327.4,361.53
1,370.07,220.73,511.93
188.73,165.27,269.8,293.27
168.47,370.07,218.6,415.93
196.2,239.93,293.27,358.33
205.8,466.07,266.6,511.93
241,334.87,383.93,511.93
241,412.73,319.93,511.93
262.33,337,318.87,435.13
197.27,133.27,258.07,204.73
231.4,1,333.8,178.07
276.2,302.87,327.4,365.8
302.87,202.6,355.13,297.53
213.27,154.6,266.6,216.47
168.47,370.07,220.73,415.93
269.8,163.13,327.4,210.07
205.8,334.87,383.93,511.93
260.2,222.87,383.93,511.93
273,362.6,337,413.8
298.6,401,383.93,490.6
44.733,449,235.67,511.93
262.33,1,302.87,135.4
196.2,23.4,265.53,187.67
262.33,337,322.07,511.93
206.87,98.067,262.33,147.13
98.067,449,218.6,491.67
91.667,428.73,247.4,486.33
188.73,1,269.8,137.53
194.07,232.47,248.47,293.27
94.867,259.13,223.93,445.8
117.27,259.13,215.4,410.6
300.73,126.87,383.93,228.2
218.6,332.73,267.67,421.27
115.13,1,163.13,110.87
28.733,70.333,136.47,161
104.47,1,254.87,165.27
271.93,115.13,383.93,161
269.8,115.13,383.93,249.53
286.87,407.4,337,450.07
260.2,215.4,383.93,450.07
296.47,211.13,383.93,343.4
196.2,239.93,328.47,358.33
194.07,154.6,274.07,301.8
277.27,433,334.87,475.67
108.73,40.467,174.87,139.67
213.27,154.6,264.47,204.73
185.53,1,262.33,185.53
193,46.867,249.53,98.067
197.27,113,265.53,197.27
25.533,70.333,125.8,158.87
168.47,370.07,220.73,413.8
1,1,174.87,167.4
1,68.2,154.6,215.4
295.4,390.33,345.53,450.07
295.4,329.53,383.93,434.07
111.93,60.733,173.8,349.8
1,70.333,125.8,215.4
204.73,51.133,267.67,152.47
93.8,428.73,247.4,486.33
298.6,211.13,383.93,325.27
189.8,350.87,271.93,511.93
262.33,337,359.4,511.93
274.07,193,355.13,322.07
231.4,63.933,296.47,171.67
171.67,360.47,236.73,413.8
216.47,86.333,263.4,149.27
285.8,319.93,358.33,406.33
169.53,361.53,237.8,413.8
188.73,98.067,269.8,354.07
99.133,342.33,230.33,422.33
197.27,51.133,267.67,183.4
206.87,93.8,337,165.27
154.6,286.87,239.93,455.4
282.6,301.8,344.47,366.87
188.73,31.933,261.27,103.4
262.33,439.4,302.87,511.93
175.93,335.93,237.8,411.67
84.2,415.93,203.67,475.67
188.73,207.93,244.2,282.6
194.07,73.533,265.53,165.27
253.8,63.933,296.47,155.67
221.8,209,271.93,314.6
270.87,142.87,383.93,239.93
297.53,446.87,383.93,511.93
315.67,433,383.93,481
194.07,1,265.53,301.8
197.27,117.27,266.6,183.4
193,170.6,274.07,355.13
194.07,232.47,266.6,325.27
168.47,286.87,239.93,455.4
271.93,215.4,383.93,439.4
154.6,157.8,239.93,455.4
262.33,372.2,321,446.87
296.47,120.47,370.07,167.4
196.2,86.333,236.73,162.07
190.87,46.867,249.53,207.93
214.33,218.6,271.93,325.27
279.4,302.87,383.93,434.07
34.067,413.8,223.93,489.53
266.6,161,333.8,231.4
242.07,421.27,319.93,511.93
296.47,1,383.93,130.07
199.4,66.067,260.2,130.07
205.8,429.8,247.4,486.33
269.8,114.07,383.93,325.27
151.4,334.87,241,419.13
262.33,337,337,450.07
204.73,86.333,263.4,152.47
204.73,51.133,328.47,162.07
106.6,99.133,147.13,233.53
97,99.133,178.07,351.93
306.07,426.6,383.93,487.4
262.33,407.4,383.93,511.93
28.733,81,136.47,161
267.67,1,383.93,139.67
263.4,426.6,383.93,511.93
149.27,1,254.87,95.933
194.07,175.93,265.53,241
274.07,193,383.93,325.27
242.07,421.27,302.87,511.93
194.07,232.47,248.47,296.47
269.8,166.33,327.4,309.27
309.27,215.4,383.93,439.4
34.067,413.8,241,489.53
151.4,361.53,237.8,419.13
275.13,362.6,337,413.8
84.2,415.93,226.07,467.13
104.47,1,177,111.93
193,1,261.27,157.8
188.73,31.933,266.6,216.47
213.27,175.93,260.2,217.53
262.33,1,307.13,135.4
204.73,1,328.47,162.07
297.53,401,383.93,511.93
194.07,220.73,266.6,325.27
275.13,362.6,326.33,409.53
168.47,286.87,237.8,455.4
234.6,164.2,299.67,230.33
311.4,433,383.93,482.07
84.2,415.93,227.13,477.8
84.2,415.93,227.13,491.67
269.8,165.27,332.73,231.4
84.2,415.93,181.27,467.13
218.6,221.8,260.2,266.6
194.07,231.4,263.4,301.8
197.27,83.133,268.73,197.27
187.67,157.8,237.8,354.07
84.2,402.07,264.47,477.8
196.2,1,267.67,203.67
184.47,104.47,244.2,325.27
84.2,402.07,255.93,491.67
108.73,53.267,232.47,349.8
187.67,1,254.87,83.133
132.2,217.53,178.07,265.53
97,1,228.2,351.93
278.33,390.33,345.53,450.07
193,402.07,264.47,459.67
129,450.07,218.6,491.67
213.27,154.6,258.07,204.73
317.8,302.87,372.2,343.4
84.2,415.93,226.07,477.8
137.53,392.47,223.93,445.8
22.333,93.8,67.133,153.53
149.27,1,254.87,99.133
218.6,353,262.33,412.73
204.73,86.333,263.4,149.27
277.27,407.4,337,469.27
184.47,207.93,244.2,325.27
149.27,1,233.53,92.733
270.87,138.6,383.93,211.13
200.47,289,262.33,511.93
149.27,1,233.53,113
184.47,97,237.8,354.07
97,346.6,226.07,419.13
239.93,164.2,332.73,230.33
205.8,83.133,268.73,153.53
193,1,267.67,183.4
97,99.133,147.13,233.53
137.53,370.07,223.93,445.8
285.8,433,383.93,511.93
303.93,126.87,374.33,167.4
108.73,102.33,215.4,410.6
269.8,1,343.4,134.33
213.27,170.6,266.6,216.47
289,13.8,359.4,132.2
277.27,421.27,319.93,461.8
269.8,165.27,332.73,309.27
44.733,428.73,235.67,511.93
108.73,100.2,174.87,351.93
36.2,413.8,106.6,479.93
100.2,99.133,148.2,351.93
242.07,438.33,302.87,511.93
197.27,310.33,271.93,425.53
95.933,375.4,168.47,419.13
205.8,413.8,246.33,491.67
120.47,203.67,178.07,247.4
303.93,126.87,374.33,174.87
297.53,398.87,383.93,511.93
284.73,329.53,383.93,434.07
266.6,222.87,310.33,358.33
221.8,298.6,267.67,361.53
269.8,166.33,327.4,305
174.87,470.33,235.67,511.93
194.07,175.93,265.53,301.8
269.8,120.47,383.93,225
200.47,289,266.6,511.93
308.2,433,383.93,487.4
110.87,68.2,174.87,139.67
262.33,372.2,303.93,435.13
194.07,83.133,258.07,204.73
279.4,325.27,326.33,365.8
312.47,398.87,383.93,497
154.6,426.6,226.07,477.8
198.33,310.33,267.67,354.07
269.8,137.53,383.93,217.53
149.27,1,232.47,86.333
1,116.2,61.8,215.4
141.8,1,228.2,276.2
285.8,319.93,328.47,377.53
197.27,310.33,267.67,377.53
206.87,98.067,264.47,165.27
196.2,1,262.33,162.07
149.27,1,254.87,104.47
196.2,8.4667,261.27,162.07
292.2,1,343.4,103.4
149.27,1,234.6,104.47
262.33,421.27,302.87,511.93
130.07,217.53,178.07,293.27
225,350.87,271.93,507.67
269.8,115.13,383.93,217.53
289,470.33,383.93,511.93
281.53,1,359.4,132.2
94.867,335.93,237.8,455.4
171.67,366.87,228.2,414.87
205.8,413.8,248.47,498.07
145,276.2,228.2,419.13
30.867,375.4,219.67,511.93
92.733,420.2,225,466.07
197.27,117.27,260.2,164.2
262.33,372.2,337,511.93
305,137.53,383.93,217.53
193,170.6,266.6,251.67
111.93,60.733,173.8,242.07
84.2,415.93,197.27,467.13
265.53,271.93,344.47,366.87
161,440.47,242.07,498.07
260.2,223.93,337,511.93
225,466.07,265.53,507.67
211.13,259.13,266.6,325.27
104.47,57.533,147.13,111.93
108.73,40.467,165.27,111.93
58.6,70.333,118.33,143.93
171.67,366.87,228.2,412.73
269.8,165.27,319.93,231.4
286.87,1,344.47,83.133
108.73,1,165.27,111.93
321,126.87,374.33,170.6
315.67,401,375.4,490.6
317.8,202.6,382.87,249.53
312.47,444.73,383.93,497
264.47,398.87,322.07,511.93
206.87,98.067,262.33,153.53
25.533,468.2,207.93,511.93
193,33,261.27,157.8
226.07,154.6,274.07,299.67
194.07,95.933,260.2,164.2
197.27,157.8,237.8,205.8
58.6,69.267,147.13,143.93
168.47,335.93,237.8,455.4
1,70.333,118.33,218.6
280.47,202.6,355.13,297.53
171.67,361.53,235.67,414.87
267.67,1,335.93,136.47
266.6,161,333.8,245.27
296.47,115.13,383.93,161
269.8,166.33,333.8,231.4
193,33,261.27,164.2
94.867,259.13,210.07,410.6
279.4,211.13,383.93,434.07
205.8,429.8,246.33,491.67
193,33,266.6,183.4
274.07,215.4,327.4,305
129,217.53,178.07,293.27
25.533,468.2,143.93,511.93
308.2,433,383.93,484.2
134.33,1,181.27,222.87
1,70.333,118.33,173.8
111.93,60.733,173.8,169.53
97,94.867,179.13,351.93
285.8,215.4,383.93,439.4
274.07,215.4,327.4,309.27
84.2,154.6,274.07,491.67
269.8,165.27,325.27,225
262.33,1,383.93,135.4
280.47,367.93,359.4,411.67
194.07,83.133,235.67,165.27
194.07,154.6,274.07,377.53
190.87,151.4,237.8,207.93
97,321,207.93,413.8
269.8,161,327.4,211.13
270.87,114.07,374.33,174.87
263.4,362.6,337,511.93
285.8,302.87,358.33,406.33
271.93,218.6,331.67,322.07
270.87,165.27,319.93,211.13
175.93,335.93,237.8,455.4
25.533,441.53,161,504.47
196.2,291.13,264.47,335.93
184.47,49,234.6,104.47
137.53,122.6,179.13,225
280.47,193,355.13,297.53
312.47,115.13,383.93,161
266.6,161,355.13,297.53
104.47,1,191.93,165.27
303.93,120.47,383.93,172.73
146.07,53.267,191.93,165.27
264.47,438.33,311.4,511.93
95.933,355.13,201.53,419.13
58.6,69.267,175.93,247.4
262.33,1,383.93,155.67
262.33,1,359.4,135.4
197.27,310.33,268.73,377.53
262.33,372.2,337,450.07
190.87,104.47,233.53,219.67
25.533,441.53,143.93,504.47
184.47,220.73,228.2,325.27
317.8,411.67,383.93,453.27
267.67,362.6,337,450.07
269.8,137.53,383.93,249.53
111.93,55.4,163.13,110.87
194.07,232.47,238.87,292.2
276.2,319.93,358.33,406.33
297.53,450.07,383.93,511.93
197.27,298.6,267.67,377.53
296.47,211.13,383.93,325.27
306.07,335.93,383.93,434.07
100.2,99.133,178.07,351.93
270.87,142.87,383.93,210.07
115.13,1,175.93,182.33
1,98.067,66.067,173.8
110.87,68.2,154.6,138.6
294.33,1,343.4,103.4
196.2,82.067,239.93,162.07
161,355.13,201.53,413.8
193,170.6,266.6,245.27
194.07,154.6,274.07,321
206.87,98.067,260.2,142.87
317.8,302.87,383.93,356.2
197.27,330.6,267.67,377.53
289,426.6,383.93,511.93
104.47,49,163.13,111.93
137.53,392.47,223.93,434.07
266.6,337,318.87,381.8
94.867,259.13,210.07,419.13
198.33,237.8,264.47,334.87
1,120.47,63.933,218.6
285.8,364.73,358.33,406.33
207.93,82.067,252.73,130.07
287.93,13.8,359.4,132.2
197.27,235.67,255.93,301.8
299.67,137.53,383.93,217.53
134.33,1,177,94.867
100.2,203.67,178.07,351.93
317.8,398.87,383.93,453.27
281.53,1,383.93,132.2
120.47,203.67,178.07,293.27
186.6,30.867,235.67,99.133
36.2,413.8,99.133,479.93
187.67,38.333,234.6,83.133
317.8,202.6,365.8,249.53
263.4,446.87,307.13,511.93
145,1,191.93,146.07
94.867,259.13,210.07,413.8
149.27,1,232.47,95.933
1,106.6,77.8,218.6
119.4,94.867,179.13,225
297.53,446.87,343.4,511.93
149.27,1,235.67,99.133
194.07,97,235.67,165.27
321,202.6,383.93,325.27
1,98.067,77.8,173.8
161,321,207.93,413.8
317.8,335.93,383.93,434.07
317.8,302.87,372.2,356.2
281.53,1,357.27,45.8
333.8,1,383.93,155.67
317.8,398.87,383.93,465
129,238.87,171.67,293.27
190.87,97,237.8,207.93
119.4,139.67,175.93,247.4
106.6,69.267,147.13,111.93
296.47,230.33,344.47,313.53
184.47,190.87,226.07,354.07
27.667,106.6,77.8,156.73
321,211.13,383.93,325.27
168.47,370.07,218.6,413.8
274.07,218.6,344.47,322.07
302.87,193,355.13,297.53
186.6,49,234.6,99.133
298.6,142.87,383.93,210.07
194.07,250.6,242.07,321
297.53,450.07,343.4,511.93
58.6,69.267,155.67,166.33
